0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.48729821,0.652791051,0.723763558,0.828312718,0.877460992,0.892799287,0.900157671,0.90778301,0.911809438,0.915782448,0.919098616,0.922399178,0.925381324,0.928267747,0.931114075,0.933898547,0.936605882,0.939254521,0.941846012,0.944375001,0.946849465,0.949264954,0.951621326,0.953920165,0.956159676,0.958339892,0.960460791,0.962522056,0.96452374,0.966465733,0.968348117,0.970170979,0.97193445,0.973638762,0.975284168,0.976870998,0.978399625,0.979870452,0.981283947,0.982640606,0.983940961,0.985185579,0.986375051,0.987509996,0.988591048,0.989618858,0.990594089,0.991517407,0.992389482,0.993210983,0.993982569,0.994704892,0.995378587,0.99600427,0.996582536,0.997113954,0.997599062,0.998038365,0.998432334,0.9987814,0.999085953,0.999346339,0.99956286,0.999735768,0.999865269,0.999951516,0.999994614,-0.999994614,-0.999951516,-0.999865269,-0.999735768,-0.99956286,-0.999346339,-0.999085953,-0.9987814,-0.998432334,-0.998038365,-0.997599062,-0.997113954,-0.996582536,-0.99600427,-0.995378587,-0.994704892,-0.993982569,-0.993210983,-0.992389482,-0.991517407,-0.990594089,-0.989618858,-0.988591048,-0.987509996,-0.986375052,-0.985185579,-0.983940961,-0.982640606,-0.981283947,-0.979870453,-0.978399625,-0.976870997,-0.975284167,-0.973638755,-0.97193445,-0.970170974,-0.968348126,-0.966465743,-0.964523746,-0.962522075,-0.960460761,-0.958339946,-0.956159746,-0.953920079,-0.951621568,-0.949264748,-0.946849551,-0.944375589,-0.94184761,-0.939255625,-0.936613074,-0.933896911,-0.931121371,-0.928260098,-0.925368164,-0.922428678,-0.919085639,-0.915999891,-0.911818228,-0.907227916,-0.902493694,-0.893429461,-0.879270528,-0.854199145,-0.758051445,-0.685079966,-0.383838646,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.302169747,0.517320504,0.667859626,0.770207646,0.842053185,0.872348529,0.891398453,0.89845782,0.904033882,0.908698271,0.912474549,0.91571572,0.918916069,0.921983946,0.924977946,0.927926315,0.930773667,0.933564182,0.936304747,0.938979075,0.941596389,0.944156486,0.946657008,0.9490987,0.951480047,0.953801196,0.956062185,0.958262468,0.960401831,0.962480236,0.964497484,0.966453669,0.968348831,0.970183094,0.971956665,0.973669798,0.975322805,0.976916066,0.97845,0.979925082,0.981341833,0.982700813,0.984002618,0.98524788,0.98643726,0.98757144,0.988651126,0.989677035,0.990649899,0.99157045,0.992439426,0.993257559,0.994025575,0.994744184,0.995414082,0.996035944,0.996610418,0.997138124,0.997619651,0.998055548,0.998446328,0.998792461,0.99909437,0.999352433,0.999566977,0.999738277,0.999866556,0.999951981,0.999994666,-0.999994666,-0.999951981,-0.999866556,-0.999738277,-0.999566977,-0.999352433,-0.99909437,-0.998792461,-0.998446328,-0.998055548,-0.997619651,-0.997138125,-0.996610418,-0.996035944,-0.995414082,-0.994744184,-0.994025575,-0.993257559,-0.992439426,-0.99157045,-0.990649898,-0.989677035,-0.988651126,-0.98757144,-0.986437259,-0.98524788,-0.984002618,-0.982700813,-0.981341833,-0.979925083,-0.97845,-0.976916065,-0.975322805,-0.973669799,-0.971956665,-0.970183095,-0.968348831,-0.966453677,-0.964497476,-0.962480217,-0.960401831,-0.958262457,-0.956062178,-0.953801171,-0.951479868,-0.949098651,-0.946657257,-0.944156487,-0.941597151,-0.938978234,-0.936303082,-0.933570466,-0.93077885,-0.927918669,-0.924987514,-0.921964882,-0.918851813,-0.915673784,-0.912301162,-0.908611525,-0.903890874,-0.899338884,-0.895394809,-0.878906209,-0.865296975,-0.753121895,-0.693514539,-0.377977717,-0.204633382,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.42105767,0.542544226,0.670152185,0.789082918,0.850309524,0.877486676,0.887968917,0.894624582,0.90014829,0.904994055,0.908611795,0.912018955,0.91533538,0.918480684,0.921590127,0.924608166,0.927540767,0.930429828,0.933250663,0.936017592,0.938725836,0.941373017,0.943962689,0.946490971,0.94895837,0.951364569,0.953709036,0.955991529,0.958211738,0.960369486,0.962464625,0.964497158,0.966467092,0.968374529,0.970219658,0.972002708,0.973723994,0.97538388,0.976982798,0.978521233,0.979999721,0.981418847,0.982779239,0.984081564,0.985326525,0.986514853,0.987647305,0.988724658,0.989747704,0.990717244,0.991634087,0.992499039,0.993312901,0.994076468,0.994790516,0.995455805,0.996073068,0.996643015,0.997166319,0.99764362,0.998075517,0.998462566,0.998805277,0.999104112,0.999359479,0.999571733,0.999741174,0.999868041,0.999952518,0.999994725,-0.999994725,-0.999952518,-0.999868041,-0.999741174,-0.999571733,-0.999359479,-0.999104112,-0.998805277,-0.998462566,-0.998075517,-0.99764362,-0.997166319,-0.996643015,-0.996073068,-0.995455805,-0.994790516,-0.994076468,-0.993312901,-0.992499039,-0.991634087,-0.990717244,-0.989747704,-0.988724658,-0.987647305,-0.986514853,-0.985326525,-0.984081564,-0.982779239,-0.981418847,-0.979999721,-0.978521233,-0.976982798,-0.97538388,-0.973723993,-0.972002709,-0.970219658,-0.96837453,-0.966467089,-0.964497158,-0.962464629,-0.96036948,-0.958211713,-0.955991556,-0.953709058,-0.951364558,-0.948958316,-0.94649095,-0.943963095,-0.941374004,-0.938725139,-0.936018247,-0.933252466,-0.930426424,-0.927548318,-0.924592124,-0.921602537,-0.91847833,-0.91529934,-0.912024073,-0.908234142,-0.905243158,-0.900035378,-0.895424028,-0.892559025,-0.882662708,-0.856627,-0.781730531,-0.726391971,-0.404775714,-0.266253267,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.422914644,0.60719793,0.688774385,0.795713193,0.852907266,0.877973278,0.88438175,0.892576646,0.896652185,0.901063284,0.904900558,0.908239699,0.911624823,0.914872572,0.918048126,0.92116164,0.924201301,0.927180593,0.930098076,0.932958208,0.93575793,0.93849863,0.941178285,0.94379666,0.94635302,0.948847177,0.951278162,0.953645839,0.955949795,0.958189805,0.960365655,0.962477273,0.964524664,0.966507871,0.968427051,0.97028242,0.972074272,0.97380297,0.975468941,0.977072676,0.978614727,0.980095698,0.981516244,0.982877067,0.98417891,0.985422549,0.986608796,0.987738483,0.988812468,0.989831619,0.990796816,0.991708944,0.992568886,0.993377516,0.994135701,0.994844288,0.995504104,0.996115947,0.996680588,0.997198758,0.997671153,0.998098422,0.998481168,0.998819945,0.999115251,0.999367529,0.999577164,0.999744479,0.999869735,0.99995313,0.999994794,-0.999994794,-0.99995313,-0.999869735,-0.999744479,-0.999577164,-0.999367529,-0.999115251,-0.998819945,-0.998481168,-0.998098422,-0.997671153,-0.997198758,-0.996680588,-0.996115947,-0.995504104,-0.994844288,-0.994135701,-0.993377516,-0.992568886,-0.991708944,-0.990796816,-0.989831619,-0.988812468,-0.987738483,-0.986608796,-0.985422549,-0.98417891,-0.982877067,-0.981516244,-0.980095698,-0.978614727,-0.977072676,-0.975468941,-0.973802969,-0.972074272,-0.970282419,-0.968427049,-0.966507874,-0.964524664,-0.96247728,-0.960365659,-0.958189809,-0.955949804,-0.953645867,-0.951278178,-0.948847141,-0.946353151,-0.943796703,-0.941178314,-0.938498682,-0.9357585,-0.932957317,-0.930097347,-0.927180833,-0.924203368,-0.921160251,-0.918050897,-0.914867942,-0.911683038,-0.908259426,-0.904640621,-0.900755109,-0.896239334,-0.891312837,-0.885634525,-0.874631787,-0.860917524,-0.814712452,-0.709597088,-0.55279331,-0.313518709,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.432872579,0.613228423,0.69022884,0.793828934,0.850405461,0.874379689,0.879849961,0.887773985,0.893162983,0.896799293,0.900693684,0.904308487,0.907804114,0.911141265,0.914421769,0.917612963,0.920745967,0.923820407,0.926838107,0.929794982,0.932690795,0.935526652,0.938300661,0.941012443,0.943661202,0.946246336,0.948767095,0.951223109,0.953613969,0.955939297,0.958198876,0.96039255,0.962520265,0.964582036,0.966577978,0.968508275,0.9703732,0.972173101,0.973908398,0.975579585,0.977187219,0.978731923,0.980214376,0.981635309,0.982995503,0.984295781,0.985537003,0.986720061,0.987845875,0.988915383,0.989929539,0.990889305,0.991795648,0.992649531,0.993451909,0.994203724,0.994905897,0.995559326,0.99616488,0.996723393,0.997235659,0.997702431,0.998124411,0.998502252,0.998836553,0.999127853,0.999376631,0.999583301,0.999748213,0.999871649,0.99995382,0.99999487,-0.99999487,-0.99995382,-0.999871649,-0.999748213,-0.999583301,-0.999376631,-0.999127853,-0.998836553,-0.998502252,-0.998124411,-0.997702431,-0.997235659,-0.996723393,-0.99616488,-0.995559326,-0.994905897,-0.994203724,-0.993451909,-0.992649531,-0.991795648,-0.990889305,-0.989929539,-0.988915383,-0.987845875,-0.986720061,-0.985537003,-0.984295781,-0.982995503,-0.981635309,-0.980214376,-0.978731923,-0.977187219,-0.975579585,-0.973908398,-0.972173101,-0.970373201,-0.968508275,-0.966577977,-0.964582037,-0.962520263,-0.960392549,-0.958198873,-0.955939292,-0.953613969,-0.951223119,-0.948767108,-0.946246319,-0.943661179,-0.941012429,-0.938300493,-0.935526537,-0.932690585,-0.929794232,-0.926838241,-0.923822741,-0.920749935,-0.917613379,-0.914419222,-0.911134868,-0.907842368,-0.904326136,-0.900887677,-0.896693423,-0.892994274,-0.887944422,-0.881777431,-0.87418824,-0.866410309,-0.816787311,-0.698417907,-0.647462061,-0.353991831,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.443139425,0.622690424,0.690915269,0.815029123,0.841046113,0.866936743,0.877599346,0.882778873,0.888265099,0.892922858,0.896645814,0.900271494,0.903837171,0.907278201,0.910639945,0.913939981,0.917175307,0.920351069,0.923467848,0.926524595,0.929520059,0.93245436,0.935326537,0.938135039,0.940879527,0.943559082,0.946173004,0.948720752,0.951201824,0.953615776,0.955962319,0.958241227,0.960452376,0.962595736,0.964671372,0.966679432,0.968620157,0.970493873,0.972300989,0.974041992,0.975717443,0.977327975,0.978874287,0.980357136,0.981777339,0.983135761,0.984433311,0.985670939,0.986849625,0.987970379,0.989034228,0.990042216,0.990995395,0.991894816,0.99274153,0.993536575,0.994280974,0.994975728,0.995621809,0.996220159,0.99677168,0.997277232,0.997737627,0.998153626,0.998525932,0.998855192,0.999141987,0.999386832,0.999590176,0.999752394,0.99987379,0.999954593,0.999994956,-0.999994956,-0.999954593,-0.99987379,-0.999752394,-0.999590176,-0.999386832,-0.999141987,-0.998855192,-0.998525932,-0.998153626,-0.997737627,-0.997277232,-0.99677168,-0.996220159,-0.995621809,-0.994975728,-0.994280974,-0.993536575,-0.99274153,-0.991894816,-0.990995395,-0.990042216,-0.989034228,-0.987970379,-0.986849625,-0.985670939,-0.984433311,-0.983135761,-0.981777339,-0.980357136,-0.978874287,-0.977327975,-0.975717443,-0.974041992,-0.972300989,-0.970493873,-0.968620156,-0.966679432,-0.964671372,-0.962595737,-0.960452377,-0.958241228,-0.955962318,-0.953615775,-0.951201821,-0.948720755,-0.946173001,-0.943559039,-0.940879564,-0.938135041,-0.935326557,-0.932454349,-0.929520102,-0.926523922,-0.923467637,-0.920351831,-0.917174846,-0.913944426,-0.91063295,-0.907284565,-0.903881629,-0.900312156,-0.896688998,-0.892683013,-0.888421758,-0.882881955,-0.879176442,-0.870668519,-0.85542795,-0.833772146,-0.698920731,-0.659202461,-0.357749517,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.448389215,0.61344593,0.702100414,0.811765756,0.846768433,0.864497315,0.871818424,0.878734553,0.884346833,0.888497104,0.892360153,0.896138291,0.899767918,0.90327526,0.906740736,0.910144053,0.91348207,0.916763363,0.919982641,0.923143033,0.926242126,0.929278496,0.932251658,0.935160809,0.938004511,0.940782137,0.943492821,0.946135857,0.948710675,0.951216779,0.953653751,0.956021295,0.958319221,0.96054743,0.962705928,0.964794821,0.966814311,0.968764693,0.970646354,0.972459769,0.974205497,0.975884174,0.977496513,0.979043296,0.98052537,0.981943638,0.983299057,0.984592631,0.985825404,0.986998453,0.988112881,0.989169814,0.990170389,0.991115752,0.99200705,0.992845421,0.993631993,0.994367875,0.995054151,0.995691874,0.99628206,0.996825684,0.997323674,0.997776907,0.9981862,0.998552314,0.998875943,0.999157712,0.999398177,0.999597818,0.99975704,0.99987617,0.999955452,0.999995052,-0.999995052,-0.999955452,-0.99987617,-0.99975704,-0.999597818,-0.999398177,-0.999157712,-0.998875943,-0.998552314,-0.9981862,-0.997776907,-0.997323674,-0.996825684,-0.99628206,-0.995691874,-0.995054151,-0.994367875,-0.993631993,-0.992845421,-0.99200705,-0.991115752,-0.990170389,-0.989169814,-0.988112881,-0.986998453,-0.985825404,-0.984592631,-0.983299057,-0.981943638,-0.98052537,-0.979043296,-0.977496513,-0.975884174,-0.974205496,-0.972459769,-0.970646354,-0.968764693,-0.966814311,-0.964794821,-0.962705927,-0.960547429,-0.958319221,-0.956021296,-0.953653752,-0.951216781,-0.948710678,-0.946135858,-0.943492809,-0.940782123,-0.938004503,-0.935160752,-0.932251759,-0.929278547,-0.926241842,-0.92314339,-0.919983411,-0.91676302,-0.913481897,-0.910140491,-0.906736402,-0.903273209,-0.899766744,-0.896173086,-0.892369955,-0.888506841,-0.884298828,-0.879113573,-0.873457803,-0.870774835,-0.854585221,-0.830129748,-0.711119219,-0.64279446,-0.362259088,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.45371666,0.5996324,0.716911001,0.807394538,0.845970445,0.859408307,0.868502495,0.874669801,0.879606703,0.884002294,0.888019668,0.891771091,0.895509874,0.899154901,0.902717293,0.90621604,0.909665848,0.913052282,0.916379233,0.919646161,0.922851742,0.925994149,0.929072525,0.932085563,0.935032355,0.93791182,0.940723041,0.943465185,0.946137549,0.948739525,0.951270628,0.953730457,0.956118736,0.958435296,0.960680077,0.962853125,0.964954595,0.966984741,0.968943922,0.970832591,0.972651296,0.974400674,0.976081444,0.977694405,0.979240431,0.980720461,0.982135496,0.983486592,0.984774853,0.986001424,0.987167485,0.988274243,0.989322923,0.990314766,0.991251018,0.992132921,0.992961713,0.993738614,0.994464824,0.995141514,0.99576982,0.99635084,0.996885623,0.997375169,0.997820419,0.998222256,0.998581494,0.99889888,0.999175084,0.999410704,0.999606253,0.999762167,0.999878795,0.999956399,0.999995157,-0.999995157,-0.999956399,-0.999878795,-0.999762167,-0.999606253,-0.999410704,-0.999175084,-0.99889888,-0.998581494,-0.998222256,-0.997820419,-0.997375169,-0.996885623,-0.99635084,-0.99576982,-0.995141514,-0.994464824,-0.993738614,-0.992961713,-0.992132921,-0.991251018,-0.990314766,-0.989322923,-0.988274243,-0.987167485,-0.986001424,-0.984774853,-0.983486592,-0.982135496,-0.980720461,-0.979240431,-0.977694405,-0.976081444,-0.974400674,-0.972651296,-0.970832591,-0.968943922,-0.966984741,-0.964954595,-0.962853125,-0.960680077,-0.958435296,-0.956118736,-0.953730457,-0.951270629,-0.948739529,-0.946137552,-0.94346518,-0.940723032,-0.937911821,-0.935032373,-0.932085519,-0.92907251,-0.925994115,-0.922851612,-0.919646253,-0.916379123,-0.913052849,-0.90966556,-0.906215266,-0.90271191,-0.899151566,-0.895504055,-0.891751912,-0.888032535,-0.883998787,-0.87962856,-0.874786237,-0.867740033,-0.86387264,-0.850410332,-0.821613512,-0.730717809,-0.630824296,-0.367650324,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.45371666,0.601585382,0.724912168,0.798184332,0.842689581,0.853686216,0.863437253,0.870195702,0.87477752,0.87915526,0.883317885,0.887292427,0.891134086,0.894859649,0.898535812,0.902154551,0.905715862,0.909212223,0.912651508,0.916028814,0.919344547,0.92259653,0.925783893,0.928905105,0.931958874,0.934944157,0.937859913,0.940705158,0.943479058,0.946180897,0.948810069,0.951366074,0.953848541,0.956257216,0.958591957,0.960852744,0.963039671,0.965152944,0.967192881,0.969159906,0.971054549,0.972877435,0.974629287,0.976310915,0.977923213,0.979467151,0.980943771,0.982354178,0.983699535,0.984981053,0.986199987,0.987357626,0.988455284,0.989494299,0.990476017,0.991401789,0.992272964,0.993090879,0.993856854,0.994572184,0.99523813,0.995855919,0.996426729,0.99695169,0.997431876,0.997868297,0.998261899,0.998613556,0.998924067,0.999194152,0.999424447,0.999615504,0.999767788,0.999881672,0.999957437,0.999995273,-0.999995273,-0.999957437,-0.999881672,-0.999767788,-0.999615504,-0.999424447,-0.999194152,-0.998924067,-0.998613556,-0.998261899,-0.997868297,-0.997431876,-0.99695169,-0.996426729,-0.995855919,-0.99523813,-0.994572184,-0.993856854,-0.993090879,-0.992272964,-0.991401789,-0.990476017,-0.989494299,-0.988455284,-0.987357626,-0.986199987,-0.984981053,-0.983699535,-0.982354178,-0.980943771,-0.979467151,-0.977923213,-0.976310915,-0.974629287,-0.972877435,-0.971054549,-0.969159906,-0.967192881,-0.965152944,-0.963039671,-0.960852744,-0.958591957,-0.956257216,-0.953848541,-0.951366074,-0.948810067,-0.946180898,-0.943479056,-0.940705155,-0.937859921,-0.934944169,-0.931958866,-0.928905047,-0.925783908,-0.922596646,-0.919344569,-0.916028444,-0.912651663,-0.909213007,-0.905715859,-0.902157355,-0.898541992,-0.894862719,-0.891114247,-0.887291603,-0.883306557,-0.879108819,-0.874866702,-0.869740204,-0.863662641,-0.854060263,-0.84778148,-0.817174664,-0.728854032,-0.63660444,-0.367650324,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.45371666,0.59687912,0.716609927,0.793940272,0.84001982,0.849465188,0.859148884,0.865022421,0.870002419,0.874152507,0.878543308,0.882611858,0.886565999,0.890426266,0.894230636,0.897959231,0.901629594,0.905241365,0.908793704,0.91228557,0.915715485,0.919080974,0.922381241,0.92561445,0.928779449,0.931874781,0.934899255,0.937851823,0.940731493,0.943537404,0.94626883,0.948925161,0.951505912,0.954010728,0.956439379,0.958791763,0.9610679,0.963267938,0.965392144,0.967440903,0.969414715,0.971314189,0.97314004,0.974893083,0.976574226,0.978184466,0.97972488,0.98119662,0.982600903,0.983939006,0.985212257,0.986422026,0.987569719,0.988656768,0.989684625,0.990654751,0.991568609,0.992427657,0.993233339,0.993987078,0.99469027,0.995344271,0.9959504,0.996509921,0.997024048,0.997493929,0.997920648,0.998305216,0.998648568,0.998951557,0.999214952,0.999439433,0.999625589,0.999773914,0.999884807,0.999958568,0.999995399,-0.999995399,-0.999958568,-0.999884807,-0.999773914,-0.999625589,-0.999439433,-0.999214952,-0.998951557,-0.998648568,-0.998305216,-0.997920648,-0.997493929,-0.997024048,-0.996509921,-0.9959504,-0.995344271,-0.99469027,-0.993987078,-0.993233339,-0.992427657,-0.991568609,-0.990654751,-0.989684625,-0.988656768,-0.987569719,-0.986422026,-0.985212257,-0.983939006,-0.982600903,-0.98119662,-0.97972488,-0.978184466,-0.976574226,-0.974893083,-0.97314004,-0.971314189,-0.969414715,-0.967440903,-0.965392144,-0.963267938,-0.9610679,-0.958791762,-0.956439379,-0.954010729,-0.951505913,-0.948925162,-0.94626883,-0.943537405,-0.940731491,-0.937851824,-0.934899258,-0.931874777,-0.928779466,-0.925614513,-0.922381204,-0.919081056,-0.915715209,-0.912285329,-0.908793636,-0.905240644,-0.901629192,-0.897959619,-0.894229784,-0.890442277,-0.886568884,-0.882622106,-0.878569802,-0.874583093,-0.869773704,-0.864826566,-0.85935428,-0.849681415,-0.844207763,-0.81631212,-0.725316022,-0.6323107,-0.367650324,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
