2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.98E-18,5.04E-18,9.67E-18,2.30E-17,5.57E-17,1.31E-16,3.07E-16,7.14E-16,1.64E-15,3.70E-15,8.22E-15,1.80E-14,3.88E-14,8.23E-14,1.72E-13,3.54E-13,7.18E-13,1.43E-12,2.82E-12,5.46E-12,1.04E-11,1.96E-11,3.64E-11,6.64E-11,1.20E-10,2.12E-10,3.71E-10,6.41E-10,1.09E-09,1.83E-09,3.03E-09,4.94E-09,7.95E-09,1.26E-08,1.98E-08,3.07E-08,4.69E-08,7.08E-08,1.06E-07,1.55E-07,2.26E-07,3.25E-07,4.62E-07,6.48E-07,9.01E-07,1.24E-06,1.68E-06,2.26E-06,3.01E-06,3.97E-06,5.18E-06,6.70E-06,8.58E-06,1.09E-05,1.37E-05,1.71E-05,2.12E-05,2.60E-05,3.16E-05,3.82E-05,4.58E-05,5.46E-05,6.45E-05,7.58E-05,8.83E-05,0.000102342,0.000117782,0.000134683,0.00015304,0.000172823,0.000193976,0.000216413,0.000240021,0.000264658,0.000290154,0.000316313,0.000342916,0.00036972,0.000396467,0.000422886,0.000448696,0.000473613,0.000497354,0.000519642,0.000540211,0.000558811,0.000575213,0.000589212,0.000600632,0.000609328,0.000615187,0.000618136,0.000618136,0.000615187,0.000609328,0.000600632,0.000589212,0.000575213,0.000558811,0.000540211,0.000519642,0.000497354,0.000473613,0.000448696,0.000422886,0.000396467,0.00036972,0.000342916,0.000316313,0.000290154,0.000264658,0.000240021,0.000216413,0.000193976,0.000172823,0.00015304,0.000134683,0.000117782,0.000102342,8.83E-05,7.58E-05,6.45E-05,5.46E-05,4.58E-05,3.82E-05,3.16E-05,2.60E-05,2.12E-05,1.71E-05,1.37E-05,1.09E-05,8.58E-06,6.70E-06,5.18E-06,3.97E-06,3.01E-06,2.26E-06,1.68E-06,1.24E-06,9.01E-07,6.48E-07,4.62E-07,3.25E-07,2.26E-07,1.55E-07,1.06E-07,7.08E-08,4.69E-08,3.07E-08,1.98E-08,1.26E-08,7.95E-09,4.94E-09,3.03E-09,1.83E-09,1.09E-09,6.41E-10,3.71E-10,2.12E-10,1.20E-10,6.64E-11,3.64E-11,1.96E-11,1.04E-11,5.46E-12,2.82E-12,1.43E-12,7.18E-13,3.54E-13,1.72E-13,8.23E-14,3.88E-14,1.80E-14,8.22E-15,3.70E-15,1.64E-15,7.14E-16,3.07E-16,1.31E-16,5.60E-17,2.31E-17,9.69E-18,4.54E-18,3.32E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.16E-18,4.80E-18,6.37E-18,1.33E-17,3.04E-17,7.37E-17,1.72E-16,3.99E-16,9.17E-16,2.08E-15,4.64E-15,1.02E-14,2.21E-14,4.70E-14,9.86E-14,2.04E-13,4.15E-13,8.32E-13,1.64E-12,3.20E-12,6.13E-12,1.16E-11,2.16E-11,3.96E-11,7.16E-11,1.28E-10,2.24E-10,3.89E-10,6.64E-10,1.12E-09,1.86E-09,3.05E-09,4.94E-09,7.88E-09,1.24E-08,1.93E-08,2.97E-08,4.50E-08,6.74E-08,9.96E-08,1.46E-07,2.10E-07,3.00E-07,4.23E-07,5.91E-07,8.15E-07,1.11E-06,1.50E-06,2.01E-06,2.66E-06,3.48E-06,4.52E-06,5.81E-06,7.40E-06,9.34E-06,1.17E-05,1.45E-05,1.79E-05,2.18E-05,2.65E-05,3.19E-05,3.80E-05,4.51E-05,5.31E-05,6.21E-05,7.22E-05,8.33E-05,9.55E-05,0.000108793,0.00012318,0.000138616,0.000155043,0.000172386,0.000190544,0.000209396,0.000228799,0.00024859,0.000268591,0.000288606,0.000308428,0.000327843,0.000346631,0.000364572,0.00038145,0.000397055,0.00041119,0.000423672,0.000434339,0.00044305,0.000449688,0.000454164,0.000456417,0.000456417,0.000454164,0.000449688,0.00044305,0.000434339,0.000423672,0.00041119,0.000397055,0.00038145,0.000364572,0.000346631,0.000327843,0.000308428,0.000288606,0.000268591,0.00024859,0.000228799,0.000209396,0.000190544,0.000172386,0.000155043,0.000138616,0.00012318,0.000108793,9.55E-05,8.33E-05,7.22E-05,6.21E-05,5.31E-05,4.51E-05,3.80E-05,3.19E-05,2.65E-05,2.18E-05,1.79E-05,1.45E-05,1.17E-05,9.34E-06,7.40E-06,5.81E-06,4.52E-06,3.48E-06,2.66E-06,2.01E-06,1.50E-06,1.11E-06,8.15E-07,5.91E-07,4.23E-07,3.00E-07,2.10E-07,1.46E-07,9.96E-08,6.74E-08,4.50E-08,2.97E-08,1.93E-08,1.24E-08,7.88E-09,4.94E-09,3.05E-09,1.86E-09,1.12E-09,6.64E-10,3.89E-10,2.24E-10,1.28E-10,7.16E-11,3.96E-11,2.16E-11,1.16E-11,6.13E-12,3.20E-12,1.64E-12,8.32E-13,4.15E-13,2.04E-13,9.86E-14,4.70E-14,2.21E-14,1.02E-14,4.64E-15,2.08E-15,9.17E-16,3.99E-16,1.71E-16,7.33E-17,3.03E-17,1.31E-17,5.74E-18,4.48E-18,3.07E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.72E-18,4.89E-18,8.16E-18,1.70E-17,3.98E-17,9.50E-17,2.19E-16,5.07E-16,1.15E-15,2.58E-15,5.70E-15,1.24E-14,2.65E-14,5.58E-14,1.16E-13,2.37E-13,4.77E-13,9.46E-13,1.85E-12,3.56E-12,6.76E-12,1.26E-11,2.33E-11,4.23E-11,7.57E-11,1.34E-10,2.33E-10,4.00E-10,6.77E-10,1.13E-09,1.86E-09,3.03E-09,4.85E-09,7.68E-09,1.20E-08,1.85E-08,2.82E-08,4.24E-08,6.31E-08,9.26E-08,1.34E-07,1.93E-07,2.73E-07,3.82E-07,5.30E-07,7.26E-07,9.84E-07,1.32E-06,1.76E-06,2.31E-06,3.01E-06,3.88E-06,4.96E-06,6.28E-06,7.89E-06,9.83E-06,1.21E-05,1.49E-05,1.81E-05,2.18E-05,2.61E-05,3.11E-05,3.67E-05,4.30E-05,5.01E-05,5.80E-05,6.67E-05,7.61E-05,8.64E-05,9.75E-05,0.00010929,0.000121794,0.000134925,0.000148598,0.000162712,0.000177149,0.000191778,0.000206457,0.000221031,0.000235339,0.000249217,0.000262497,0.000275014,0.000286607,0.000297124,0.000306425,0.000314383,0.000320887,0.000325847,0.000329194,0.000330879,0.000330879,0.000329194,0.000325847,0.000320887,0.000314383,0.000306425,0.000297124,0.000286607,0.000275014,0.000262497,0.000249217,0.000235339,0.000221031,0.000206457,0.000191778,0.000177149,0.000162712,0.000148598,0.000134925,0.000121794,0.00010929,9.75E-05,8.64E-05,7.61E-05,6.67E-05,5.80E-05,5.01E-05,4.30E-05,3.67E-05,3.11E-05,2.61E-05,2.18E-05,1.81E-05,1.49E-05,1.21E-05,9.83E-06,7.89E-06,6.28E-06,4.96E-06,3.88E-06,3.01E-06,2.31E-06,1.76E-06,1.32E-06,9.84E-07,7.26E-07,5.30E-07,3.82E-07,2.73E-07,1.93E-07,1.34E-07,9.26E-08,6.31E-08,4.24E-08,2.82E-08,1.85E-08,1.20E-08,7.68E-09,4.85E-09,3.03E-09,1.86E-09,1.13E-09,6.77E-10,4.00E-10,2.33E-10,1.34E-10,7.57E-11,4.23E-11,2.33E-11,1.26E-11,6.76E-12,3.56E-12,1.85E-12,9.46E-13,4.77E-13,2.37E-13,1.16E-13,5.58E-14,2.65E-14,1.24E-14,5.70E-15,2.58E-15,1.15E-15,5.07E-16,2.20E-16,9.47E-17,4.00E-17,1.72E-17,7.58E-18,4.53E-18,3.32E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.29E-18,3.94E-18,5.01E-18,9.35E-18,2.17E-17,5.27E-17,1.21E-16,2.77E-16,6.32E-16,1.42E-15,3.15E-15,6.86E-15,1.47E-14,3.12E-14,6.50E-14,1.33E-13,2.70E-13,5.38E-13,1.06E-12,2.04E-12,3.89E-12,7.31E-12,1.35E-11,2.47E-11,4.44E-11,7.87E-11,1.38E-10,2.37E-10,4.04E-10,6.77E-10,1.12E-09,1.83E-09,2.95E-09,4.69E-09,7.37E-09,1.14E-08,1.75E-08,2.64E-08,3.94E-08,5.81E-08,8.47E-08,1.22E-07,1.74E-07,2.44E-07,3.40E-07,4.68E-07,6.37E-07,8.58E-07,1.14E-06,1.51E-06,1.98E-06,2.56E-06,3.28E-06,4.17E-06,5.26E-06,6.57E-06,8.14E-06,1.00E-05,1.22E-05,1.48E-05,1.77E-05,2.11E-05,2.50E-05,2.94E-05,3.43E-05,3.98E-05,4.58E-05,5.25E-05,5.97E-05,6.75E-05,7.58E-05,8.46E-05,9.40E-05,0.000103679,0.000113745,0.000124068,0.000134554,0.000145102,0.000155598,0.000165926,0.000175964,0.000185588,0.000194675,0.000203106,0.000210766,0.000217548,0.000223357,0.000228109,0.000231736,0.000234184,0.000235418,0.000235418,0.000234184,0.000231736,0.000228109,0.000223357,0.000217548,0.000210766,0.000203106,0.000194675,0.000185588,0.000175964,0.000165926,0.000155598,0.000145102,0.000134554,0.000124068,0.000113745,0.000103679,9.40E-05,8.46E-05,7.58E-05,6.75E-05,5.97E-05,5.25E-05,4.58E-05,3.98E-05,3.43E-05,2.94E-05,2.50E-05,2.11E-05,1.77E-05,1.48E-05,1.22E-05,1.00E-05,8.14E-06,6.57E-06,5.26E-06,4.17E-06,3.28E-06,2.56E-06,1.98E-06,1.51E-06,1.14E-06,8.58E-07,6.37E-07,4.68E-07,3.40E-07,2.44E-07,1.74E-07,1.22E-07,8.47E-08,5.81E-08,3.94E-08,2.64E-08,1.75E-08,1.14E-08,7.37E-09,4.69E-09,2.95E-09,1.83E-09,1.12E-09,6.77E-10,4.04E-10,2.37E-10,1.38E-10,7.87E-11,4.44E-11,2.47E-11,1.35E-11,7.31E-12,3.89E-12,2.04E-12,1.06E-12,5.38E-13,2.70E-13,1.33E-13,6.50E-14,3.12E-14,1.47E-14,6.87E-15,3.15E-15,1.42E-15,6.31E-16,2.77E-16,1.20E-16,5.29E-17,2.20E-17,9.44E-18,4.49E-18,3.30E-18,2.45E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.19E-18,4.66E-18,6.06E-18,1.26E-17,2.83E-17,6.60E-17,1.51E-16,3.42E-16,7.73E-16,1.72E-15,3.76E-15,8.10E-15,1.72E-14,3.60E-14,7.43E-14,1.51E-13,3.02E-13,5.95E-13,1.16E-12,2.21E-12,4.17E-12,7.75E-12,1.42E-11,2.57E-11,4.57E-11,8.04E-11,1.39E-10,2.38E-10,4.01E-10,6.67E-10,1.09E-09,1.77E-09,2.83E-09,4.46E-09,6.95E-09,1.07E-08,1.62E-08,2.43E-08,3.60E-08,5.27E-08,7.62E-08,1.09E-07,1.54E-07,2.15E-07,2.97E-07,4.07E-07,5.50E-07,7.36E-07,9.76E-07,1.28E-06,1.66E-06,2.14E-06,2.73E-06,3.46E-06,4.33E-06,5.38E-06,6.63E-06,8.11E-06,9.83E-06,1.18E-05,1.41E-05,1.68E-05,1.98E-05,2.31E-05,2.69E-05,3.10E-05,3.56E-05,4.06E-05,4.59E-05,5.17E-05,5.78E-05,6.43E-05,7.11E-05,7.81E-05,8.54E-05,9.27E-05,0.000100169,0.000107571,0.00011487,0.000121976,0.000128802,0.000135258,0.000141256,0.000146713,0.000151551,0.000155698,0.000159094,0.000161688,0.000163439,0.000164322,0.000164322,0.000163439,0.000161688,0.000159094,0.000155698,0.000151551,0.000146713,0.000141256,0.000135258,0.000128802,0.000121976,0.00011487,0.000107571,0.000100169,9.27E-05,8.54E-05,7.81E-05,7.11E-05,6.43E-05,5.78E-05,5.17E-05,4.59E-05,4.06E-05,3.56E-05,3.10E-05,2.69E-05,2.31E-05,1.98E-05,1.68E-05,1.41E-05,1.18E-05,9.83E-06,8.11E-06,6.63E-06,5.38E-06,4.33E-06,3.46E-06,2.73E-06,2.14E-06,1.66E-06,1.28E-06,9.76E-07,7.36E-07,5.50E-07,4.07E-07,2.97E-07,2.15E-07,1.54E-07,1.09E-07,7.62E-08,5.27E-08,3.60E-08,2.43E-08,1.62E-08,1.07E-08,6.95E-09,4.46E-09,2.83E-09,1.77E-09,1.09E-09,6.67E-10,4.01E-10,2.38E-10,1.39E-10,8.04E-11,4.57E-11,2.57E-11,1.42E-11,7.75E-12,4.17E-12,2.21E-12,1.16E-12,5.95E-13,3.02E-13,1.51E-13,7.43E-14,3.60E-14,1.72E-14,8.10E-15,3.76E-15,1.72E-15,7.73E-16,3.43E-16,1.50E-16,6.58E-17,2.79E-17,1.23E-17,5.20E-18,4.39E-18,3.17E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.59E-18,4.72E-18,7.22E-18,1.47E-17,3.48E-17,8.06E-17,1.83E-16,4.14E-16,9.23E-16,2.03E-15,4.40E-15,9.38E-15,1.97E-14,4.08E-14,8.32E-14,1.67E-13,3.31E-13,6.45E-13,1.24E-12,2.35E-12,4.39E-12,8.08E-12,1.47E-11,2.62E-11,4.63E-11,8.06E-11,1.38E-10,2.34E-10,3.91E-10,6.45E-10,1.05E-09,1.68E-09,2.67E-09,4.17E-09,6.44E-09,9.82E-09,1.48E-08,2.20E-08,3.24E-08,4.70E-08,6.75E-08,9.58E-08,1.34E-07,1.87E-07,2.56E-07,3.48E-07,4.68E-07,6.22E-07,8.19E-07,1.07E-06,1.38E-06,1.77E-06,2.24E-06,2.82E-06,3.51E-06,4.34E-06,5.31E-06,6.46E-06,7.80E-06,9.34E-06,1.11E-05,1.31E-05,1.54E-05,1.79E-05,2.07E-05,2.38E-05,2.71E-05,3.08E-05,3.47E-05,3.89E-05,4.33E-05,4.79E-05,5.28E-05,5.77E-05,6.28E-05,6.79E-05,7.30E-05,7.81E-05,8.30E-05,8.77E-05,9.22E-05,9.64E-05,0.000100179,0.000103553,0.000106447,0.000108819,0.000110632,0.000111856,0.000112474,0.000112474,0.000111856,0.000110632,0.000108819,0.000106447,0.000103553,0.000100179,9.64E-05,9.22E-05,8.77E-05,8.30E-05,7.81E-05,7.30E-05,6.79E-05,6.28E-05,5.77E-05,5.28E-05,4.79E-05,4.33E-05,3.89E-05,3.47E-05,3.08E-05,2.71E-05,2.38E-05,2.07E-05,1.79E-05,1.54E-05,1.31E-05,1.11E-05,9.34E-06,7.80E-06,6.46E-06,5.31E-06,4.34E-06,3.51E-06,2.82E-06,2.24E-06,1.77E-06,1.38E-06,1.07E-06,8.19E-07,6.22E-07,4.68E-07,3.48E-07,2.56E-07,1.87E-07,1.34E-07,9.58E-08,6.75E-08,4.70E-08,3.24E-08,2.20E-08,1.48E-08,9.82E-09,6.44E-09,4.17E-09,2.67E-09,1.68E-09,1.05E-09,6.45E-10,3.91E-10,2.34E-10,1.38E-10,8.06E-11,4.63E-11,2.62E-11,1.47E-11,8.08E-12,4.39E-12,2.35E-12,1.24E-12,6.45E-13,3.31E-13,1.67E-13,8.32E-14,4.08E-14,1.97E-14,9.38E-15,4.40E-15,2.03E-15,9.23E-16,4.14E-16,1.83E-16,8.08E-17,3.46E-17,1.55E-17,6.96E-18,4.33E-18,3.20E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.78E-18,4.90E-18,8.94E-18,1.83E-17,4.26E-17,9.75E-17,2.19E-16,4.91E-16,1.08E-15,2.35E-15,5.04E-15,1.06E-14,2.21E-14,4.53E-14,9.13E-14,1.82E-13,3.56E-13,6.87E-13,1.31E-12,2.45E-12,4.53E-12,8.26E-12,1.49E-11,2.63E-11,4.60E-11,7.93E-11,1.35E-10,2.26E-10,3.75E-10,6.13E-10,9.88E-10,1.57E-09,2.47E-09,3.83E-09,5.87E-09,8.88E-09,1.33E-08,1.96E-08,2.86E-08,4.13E-08,5.88E-08,8.29E-08,1.16E-07,1.59E-07,2.17E-07,2.93E-07,3.91E-07,5.17E-07,6.77E-07,8.77E-07,1.13E-06,1.43E-06,1.81E-06,2.26E-06,2.80E-06,3.44E-06,4.19E-06,5.07E-06,6.08E-06,7.24E-06,8.56E-06,1.01E-05,1.17E-05,1.36E-05,1.56E-05,1.79E-05,2.03E-05,2.29E-05,2.57E-05,2.87E-05,3.18E-05,3.50E-05,3.83E-05,4.18E-05,4.52E-05,4.86E-05,5.21E-05,5.54E-05,5.86E-05,6.17E-05,6.45E-05,6.71E-05,6.94E-05,7.13E-05,7.30E-05,7.42E-05,7.50E-05,7.55E-05,7.55E-05,7.50E-05,7.42E-05,7.30E-05,7.13E-05,6.94E-05,6.71E-05,6.45E-05,6.17E-05,5.86E-05,5.54E-05,5.21E-05,4.86E-05,4.52E-05,4.18E-05,3.83E-05,3.50E-05,3.18E-05,2.87E-05,2.57E-05,2.29E-05,2.03E-05,1.79E-05,1.56E-05,1.36E-05,1.17E-05,1.01E-05,8.56E-06,7.24E-06,6.08E-06,5.07E-06,4.19E-06,3.44E-06,2.80E-06,2.26E-06,1.81E-06,1.43E-06,1.13E-06,8.77E-07,6.77E-07,5.17E-07,3.91E-07,2.93E-07,2.17E-07,1.59E-07,1.16E-07,8.29E-08,5.88E-08,4.13E-08,2.86E-08,1.96E-08,1.33E-08,8.88E-09,5.87E-09,3.83E-09,2.47E-09,1.57E-09,9.88E-10,6.13E-10,3.75E-10,2.26E-10,1.35E-10,7.93E-11,4.60E-11,2.63E-11,1.49E-11,8.26E-12,4.53E-12,2.45E-12,1.31E-12,6.87E-13,3.56E-13,1.82E-13,9.13E-14,4.53E-14,2.21E-14,1.06E-14,5.04E-15,2.35E-15,1.08E-15,4.92E-16,2.19E-16,9.77E-17,4.27E-17,1.87E-17,8.84E-18,4.39E-18,3.20E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.91E-18,4.05E-18,5.43E-18,9.70E-18,2.23E-17,5.23E-17,1.15E-16,2.57E-16,5.70E-16,1.24E-15,2.67E-15,5.67E-15,1.18E-14,2.43E-14,4.93E-14,9.83E-14,1.93E-13,3.75E-13,7.17E-13,1.35E-12,2.51E-12,4.59E-12,8.30E-12,1.48E-11,2.59E-11,4.49E-11,7.68E-11,1.29E-10,2.15E-10,3.53E-10,5.72E-10,9.15E-10,1.44E-09,2.25E-09,3.46E-09,5.26E-09,7.90E-09,1.17E-08,1.72E-08,2.49E-08,3.56E-08,5.04E-08,7.06E-08,9.77E-08,1.34E-07,1.81E-07,2.43E-07,3.22E-07,4.23E-07,5.50E-07,7.08E-07,9.04E-07,1.14E-06,1.43E-06,1.78E-06,2.19E-06,2.68E-06,3.24E-06,3.90E-06,4.66E-06,5.51E-06,6.49E-06,7.57E-06,8.78E-06,1.01E-05,1.16E-05,1.32E-05,1.49E-05,1.67E-05,1.87E-05,2.07E-05,2.28E-05,2.50E-05,2.73E-05,2.95E-05,3.18E-05,3.41E-05,3.63E-05,3.84E-05,4.04E-05,4.23E-05,4.40E-05,4.55E-05,4.69E-05,4.79E-05,4.88E-05,4.93E-05,4.96E-05,4.96E-05,4.93E-05,4.88E-05,4.79E-05,4.69E-05,4.55E-05,4.40E-05,4.23E-05,4.04E-05,3.84E-05,3.63E-05,3.41E-05,3.18E-05,2.95E-05,2.73E-05,2.50E-05,2.28E-05,2.07E-05,1.87E-05,1.67E-05,1.49E-05,1.32E-05,1.16E-05,1.01E-05,8.78E-06,7.57E-06,6.49E-06,5.51E-06,4.66E-06,3.90E-06,3.24E-06,2.68E-06,2.19E-06,1.78E-06,1.43E-06,1.14E-06,9.04E-07,7.08E-07,5.50E-07,4.23E-07,3.22E-07,2.43E-07,1.81E-07,1.34E-07,9.77E-08,7.06E-08,5.04E-08,3.56E-08,2.49E-08,1.72E-08,1.17E-08,7.90E-09,5.26E-09,3.46E-09,2.25E-09,1.44E-09,9.15E-10,5.72E-10,3.53E-10,2.15E-10,1.29E-10,7.68E-11,4.49E-11,2.59E-11,1.48E-11,8.30E-12,4.59E-12,2.51E-12,1.35E-12,7.17E-13,3.75E-13,1.93E-13,9.83E-14,4.93E-14,2.43E-14,1.18E-14,5.66E-15,2.67E-15,1.24E-15,5.70E-16,2.57E-16,1.16E-16,5.19E-17,2.25E-17,9.94E-18,4.81E-18,3.60E-18,2.68E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.29E-18,4.64E-18,5.89E-18,1.21E-17,2.67E-17,6.08E-17,1.34E-16,2.96E-16,6.49E-16,1.40E-15,2.98E-15,6.24E-15,1.29E-14,2.62E-14,5.26E-14,1.04E-13,2.02E-13,3.88E-13,7.35E-13,1.37E-12,2.52E-12,4.57E-12,8.18E-12,1.44E-11,2.51E-11,4.31E-11,7.29E-11,1.22E-10,2.01E-10,3.27E-10,5.25E-10,8.33E-10,1.30E-09,2.02E-09,3.08E-09,4.64E-09,6.91E-09,1.02E-08,1.48E-08,2.13E-08,3.03E-08,4.25E-08,5.91E-08,8.12E-08,1.10E-07,1.49E-07,1.98E-07,2.61E-07,3.40E-07,4.40E-07,5.63E-07,7.13E-07,8.96E-07,1.12E-06,1.38E-06,1.69E-06,2.05E-06,2.47E-06,2.95E-06,3.50E-06,4.12E-06,4.82E-06,5.60E-06,6.45E-06,7.39E-06,8.41E-06,9.51E-06,1.07E-05,1.19E-05,1.32E-05,1.46E-05,1.60E-05,1.75E-05,1.89E-05,2.04E-05,2.19E-05,2.33E-05,2.47E-05,2.60E-05,2.72E-05,2.83E-05,2.93E-05,3.01E-05,3.08E-05,3.14E-05,3.17E-05,3.19E-05,3.19E-05,3.17E-05,3.14E-05,3.08E-05,3.01E-05,2.93E-05,2.83E-05,2.72E-05,2.60E-05,2.47E-05,2.33E-05,2.19E-05,2.04E-05,1.89E-05,1.75E-05,1.60E-05,1.46E-05,1.32E-05,1.19E-05,1.07E-05,9.51E-06,8.41E-06,7.39E-06,6.45E-06,5.60E-06,4.82E-06,4.12E-06,3.50E-06,2.95E-06,2.47E-06,2.05E-06,1.69E-06,1.38E-06,1.12E-06,8.96E-07,7.13E-07,5.63E-07,4.40E-07,3.40E-07,2.61E-07,1.98E-07,1.49E-07,1.10E-07,8.12E-08,5.91E-08,4.25E-08,3.03E-08,2.13E-08,1.48E-08,1.02E-08,6.91E-09,4.64E-09,3.08E-09,2.02E-09,1.30E-09,8.33E-10,5.25E-10,3.27E-10,2.01E-10,1.22E-10,7.29E-11,4.31E-11,2.51E-11,1.44E-11,8.18E-12,4.57E-12,2.52E-12,1.37E-12,7.35E-13,3.88E-13,2.02E-13,1.04E-13,5.26E-14,2.62E-14,1.29E-14,6.24E-15,2.98E-15,1.40E-15,6.49E-16,2.96E-16,1.35E-16,6.07E-17,2.67E-17,1.20E-17,5.71E-18,4.18E-18,3.11E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.42E-18,4.54E-18,6.63E-18,1.37E-17,3.05E-17,6.98E-17,1.53E-16,3.34E-16,7.24E-16,1.55E-15,3.25E-15,6.74E-15,1.38E-14,2.77E-14,5.50E-14,1.08E-13,2.07E-13,3.94E-13,7.39E-13,1.36E-12,2.49E-12,4.47E-12,7.91E-12,1.38E-11,2.38E-11,4.06E-11,6.81E-11,1.13E-10,1.84E-10,2.97E-10,4.74E-10,7.45E-10,1.16E-09,1.77E-09,2.69E-09,4.02E-09,5.95E-09,8.69E-09,1.25E-08,1.79E-08,2.53E-08,3.53E-08,4.86E-08,6.64E-08,8.97E-08,1.20E-07,1.59E-07,2.08E-07,2.69E-07,3.45E-07,4.39E-07,5.54E-07,6.91E-07,8.55E-07,1.05E-06,1.28E-06,1.54E-06,1.84E-06,2.19E-06,2.58E-06,3.02E-06,3.51E-06,4.05E-06,4.65E-06,5.29E-06,5.98E-06,6.73E-06,7.51E-06,8.34E-06,9.20E-06,1.01E-05,1.10E-05,1.19E-05,1.28E-05,1.38E-05,1.47E-05,1.55E-05,1.63E-05,1.71E-05,1.78E-05,1.84E-05,1.90E-05,1.94E-05,1.97E-05,2.00E-05,2.01E-05,2.01E-05,2.00E-05,1.97E-05,1.94E-05,1.90E-05,1.84E-05,1.78E-05,1.71E-05,1.63E-05,1.55E-05,1.47E-05,1.38E-05,1.28E-05,1.19E-05,1.10E-05,1.01E-05,9.20E-06,8.34E-06,7.51E-06,6.73E-06,5.98E-06,5.29E-06,4.65E-06,4.05E-06,3.51E-06,3.02E-06,2.58E-06,2.19E-06,1.84E-06,1.54E-06,1.28E-06,1.05E-06,8.55E-07,6.91E-07,5.54E-07,4.39E-07,3.45E-07,2.69E-07,2.08E-07,1.59E-07,1.20E-07,8.97E-08,6.64E-08,4.86E-08,3.53E-08,2.53E-08,1.79E-08,1.25E-08,8.69E-09,5.95E-09,4.02E-09,2.69E-09,1.77E-09,1.16E-09,7.45E-10,4.74E-10,2.97E-10,1.84E-10,1.13E-10,6.81E-11,4.06E-11,2.38E-11,1.38E-11,7.91E-12,4.47E-12,2.49E-12,1.36E-12,7.39E-13,3.94E-13,2.07E-13,1.08E-13,5.50E-14,2.77E-14,1.38E-14,6.74E-15,3.25E-15,1.55E-15,7.24E-16,3.34E-16,1.53E-16,6.95E-17,3.04E-17,1.38E-17,6.36E-18,4.27E-18,3.05E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
