0,0,0.854215449,0.87054967,0.871741767,0.878254639,0.881367532,0.874362513,0.867364845,0.86409752,0.858603495,0.850587071,0.845840904,0.84314395,0.836384152,0.821887375,0.808570063,0.797572556,0.79166406,0.783689673,0.772884152,0.7571929,0.74653849,0.734382779,0.721628131,0.70708839,0.695878803,0.678093275,0.657643349,0.636410634,0.613089437,0.58576189,0.56610496,0.548384174,0.51921302,0.483611108,0.455717627,0.431531988,0.394518811,0.356659904,0.311332568,0.260420205,0.215448893,0.173713428,0.140680061,0.11157622,0.072202217,0.022410612,-0.026637851,-0.073567258,-0.110645286,-0.13870198,-0.17216919,-0.214400347,-0.256204344,-0.301530021,-0.347539153,-0.395077999,-0.442381927,-0.471421794,-0.495146031,-0.517793995,-0.541536728,-0.569363263,-0.595571341,-0.617379804,-0.636207519,-0.65506021,-0.672188964,-0.693667812,-0.712713881,-0.726081531,-0.733902581,-0.752442389,-0.77006841,-0.777390872,-0.776069442,-0.78454656,-0.798599064,-0.812986736,-0.820302828,-0.827388607,-0.837655081,-0.849022783,-0.853702855,-0.856227388,-0.861881735,-0.868196094,-0.87278904,-0.876167667,-0.88033115,-0.87944741,-0.872469016,-0.848432456,0,0
0,0,0.84301859,0.863209055,0.867362563,0.873233157,0.873749908,0.868365176,0.862614946,0.85414135,0.844130083,0.835233895,0.832783325,0.830092716,0.819146457,0.806707957,0.797179835,0.786858405,0.780719566,0.771292839,0.758567052,0.744036574,0.735589994,0.722875566,0.708144997,0.690934572,0.676078669,0.657601186,0.638622987,0.61607569,0.589019192,0.562541772,0.54828965,0.532489593,0.497265339,0.456641225,0.428718817,0.404827744,0.37448307,0.34453073,0.303752175,0.259457951,0.224172768,0.193532936,0.161442962,0.126126205,0.080830031,0.02513251,-0.029804554,-0.085361233,-0.127984689,-0.15780808,-0.189633738,-0.226617317,-0.262152305,-0.297106076,-0.332148715,-0.364781209,-0.402927231,-0.440790466,-0.473650289,-0.49792427,-0.521545217,-0.548831617,-0.576106939,-0.600192848,-0.62097532,-0.640308323,-0.656462386,-0.675397977,-0.693710175,-0.709658032,-0.719759494,-0.738029666,-0.757363128,-0.769771231,-0.773156637,-0.78049566,-0.78880989,-0.800027543,-0.810054512,-0.817844425,-0.824115613,-0.83274403,-0.840747568,-0.846333063,-0.851063751,-0.85669544,-0.8626415,-0.866622277,-0.870155467,-0.87021034,-0.862321096,-0.837023453,0,0
0,0,0.832633446,0.855582372,0.861124841,0.86491388,0.864741178,0.863588961,0.856095175,0.841961461,0.830675153,0.823421765,0.821975958,0.813451015,0.802196727,0.795804338,0.788716551,0.777752068,0.770307238,0.759124172,0.747602232,0.736543104,0.727923702,0.712203819,0.694311373,0.674155061,0.659211488,0.643383928,0.621688608,0.593233136,0.569284838,0.552197569,0.538537477,0.516811798,0.481580915,0.448171909,0.425294713,0.403878097,0.374553609,0.340822377,0.301644317,0.264771142,0.229130763,0.191920089,0.153826458,0.115604583,0.072929136,0.024823567,-0.024085553,-0.077467825,-0.121264849,-0.155111644,-0.189892628,-0.227576041,-0.265634395,-0.30251856,-0.337126187,-0.364143005,-0.392477312,-0.425561745,-0.457921212,-0.48232943,-0.505868759,-0.531295425,-0.55822506,-0.585207776,-0.609289738,-0.630802537,-0.647475372,-0.662551035,-0.67717598,-0.694591084,-0.707359455,-0.724201676,-0.743276176,-0.761123958,-0.771556737,-0.781269798,-0.786537859,-0.791086489,-0.796910851,-0.806346605,-0.810933845,-0.816568725,-0.824462926,-0.835940773,-0.843405169,-0.846672424,-0.850525157,-0.854444546,-0.856109099,-0.856526099,-0.84990107,-0.824784985,0,0
0,0,0.819860595,0.842662006,0.850008914,0.854413089,0.852976883,0.848387462,0.839381629,0.83077436,0.825232554,0.819772717,0.813879834,0.802973635,0.793432663,0.785817509,0.775083176,0.76352041,0.756577621,0.745107791,0.734111242,0.721398288,0.708066645,0.690378069,0.673061399,0.654137598,0.641657785,0.626041461,0.59928892,0.570128368,0.556881878,0.547070196,0.524874331,0.494518039,0.465173219,0.440074691,0.414276871,0.385803389,0.349335442,0.310867822,0.279990923,0.254837143,0.217668252,0.172924326,0.133677432,0.098117236,0.062334599,0.025251144,-0.016257936,-0.065385451,-0.106991686,-0.141294425,-0.175120349,-0.208961347,-0.244386236,-0.281262151,-0.317509196,-0.34946525,-0.381012645,-0.412327356,-0.443022037,-0.468185368,-0.491704495,-0.513688796,-0.537075254,-0.563851501,-0.589401214,-0.613201036,-0.633496307,-0.648862957,-0.660799856,-0.678006054,-0.692319442,-0.70614188,-0.720556016,-0.738918061,-0.753217404,-0.76721353,-0.77720423,-0.783237103,-0.7866675,-0.79551014,-0.800904037,-0.805715396,-0.811590681,-0.823027482,-0.834468819,-0.839569971,-0.841541945,-0.84455372,-0.844617219,-0.843724274,-0.838455146,-0.813648048,0,0
0,0,0.804819721,0.827898991,0.838301602,0.844086297,0.839483712,0.831339786,0.826387631,0.824788698,0.82188262,0.814458782,0.805982385,0.795963946,0.786163776,0.77373207,0.76121868,0.751724448,0.744991208,0.732283445,0.719282873,0.703022692,0.687272748,0.671036438,0.656135292,0.639456371,0.626915454,0.608972538,0.58382822,0.562352787,0.554454835,0.541741089,0.512133957,0.479330273,0.454085893,0.430745913,0.399256854,0.365003151,0.332202004,0.304326313,0.27943045,0.252555688,0.213249578,0.169037757,0.129377071,0.091244855,0.057491109,0.026765932,-0.012104717,-0.061437374,-0.102938794,-0.137250019,-0.171772433,-0.206503198,-0.240019647,-0.272633911,-0.305359232,-0.336608383,-0.369810903,-0.403028399,-0.434551175,-0.460521468,-0.484574927,-0.504861348,-0.524831505,-0.548446633,-0.572122458,-0.594883457,-0.617356874,-0.637416963,-0.650920676,-0.666058631,-0.679653161,-0.691310726,-0.70082369,-0.716542313,-0.731642296,-0.748545879,-0.764288343,-0.774705998,-0.779627104,-0.791362502,-0.797447683,-0.798005241,-0.799935623,-0.810202338,-0.824141748,-0.832655341,-0.836545499,-0.838205442,-0.838082533,-0.833841007,-0.826815847,-0.80245868,0,0
0,0,0.788003312,0.817383804,0.830950547,0.833537421,0.826475316,0.822713716,0.8212172,0.816336752,0.809530733,0.800613024,0.791375137,0.781494975,0.77024933,0.758105768,0.751815955,0.742843962,0.732899618,0.718691003,0.705207594,0.688917868,0.674238973,0.658589341,0.643420597,0.627117088,0.612450577,0.593445382,0.574345784,0.557804376,0.544294848,0.525005185,0.495301774,0.464729111,0.439255465,0.414390138,0.381572016,0.348007334,0.324854315,0.307913735,0.276892884,0.236426886,0.197621721,0.161439946,0.123249927,0.08245206,0.05043559,0.024945543,-0.010156159,-0.056607531,-0.095314383,-0.126705222,-0.161101582,-0.200021146,-0.235414866,-0.265669637,-0.295557651,-0.323407427,-0.353024498,-0.38499917,-0.417612469,-0.446094759,-0.471930708,-0.492985769,-0.513311534,-0.535830717,-0.557958773,-0.577556202,-0.596330865,-0.617804016,-0.636672849,-0.654699848,-0.66968599,-0.681770314,-0.690237696,-0.704203611,-0.717963951,-0.73406426,-0.749401945,-0.762495727,-0.768591375,-0.78078863,-0.792293936,-0.795230233,-0.79384435,-0.799654761,-0.812854108,-0.823955398,-0.82953206,-0.829754603,-0.828541191,-0.82438012,-0.814808637,-0.788683394,0,0
0,0,0.775833062,0.810198722,0.82276935,0.824697452,0.821552144,0.820289535,0.815157644,0.804631592,0.795162769,0.786664253,0.778726318,0.768463323,0.758400407,0.750424195,0.74602066,0.733563673,0.721637016,0.708674615,0.695783126,0.68029676,0.666353787,0.650043331,0.635341304,0.620809888,0.605000949,0.585998559,0.570008723,0.552899784,0.53334614,0.510826635,0.482837658,0.45400211,0.427192012,0.400908341,0.371438761,0.344022678,0.323677447,0.303669431,0.266795276,0.22379823,0.186827589,0.152412686,0.116136459,0.078672347,0.048706059,0.023801597,-0.009784997,-0.053396226,-0.090047306,-0.120014852,-0.153041574,-0.191619615,-0.227716934,-0.258749451,-0.289764638,-0.319329112,-0.345828747,-0.369043055,-0.397985374,-0.431375503,-0.461288014,-0.483206166,-0.504448387,-0.527067663,-0.549094951,-0.568476393,-0.583865495,-0.600092908,-0.619051325,-0.64212219,-0.661873691,-0.67659497,-0.685922293,-0.698733472,-0.710238009,-0.723656785,-0.736332591,-0.747938739,-0.756805645,-0.76889817,-0.782297007,-0.79237749,-0.793203554,-0.792056554,-0.798842639,-0.813496983,-0.822734066,-0.822998221,-0.820506563,-0.816294563,-0.80508627,-0.775474448,0,0
0,0,0.764601876,0.798166683,0.81092654,0.814186997,0.812559183,0.809460914,0.799982472,0.791195847,0.78444311,0.775829564,0.765902303,0.754926469,0.748234852,0.739523758,0.731322146,0.716059502,0.707106842,0.695353112,0.681915953,0.666211326,0.651895843,0.635305291,0.622633442,0.609023671,0.591319789,0.571995439,0.556333327,0.538464916,0.517965871,0.495578645,0.468323475,0.439968099,0.412165545,0.385306566,0.360905332,0.339466317,0.314341544,0.285601653,0.251659817,0.217400716,0.180795136,0.141326956,0.107888316,0.079155926,0.051222711,0.022694433,-0.01078729,-0.050566033,-0.085291677,-0.11549359,-0.147220819,-0.1820679,-0.215719724,-0.246801035,-0.27901835,-0.312913885,-0.341203442,-0.356827548,-0.3782894,-0.412731583,-0.445979141,-0.469483039,-0.491186649,-0.512805127,-0.534036221,-0.555755607,-0.574512439,-0.588282909,-0.601498593,-0.622343516,-0.643443359,-0.661642984,-0.674281371,-0.687832271,-0.699594836,-0.711074093,-0.721857933,-0.732990739,-0.73921981,-0.752436203,-0.764005813,-0.777091195,-0.786867908,-0.788432304,-0.787898741,-0.797210829,-0.81084886,-0.81787951,-0.817085385,-0.813217271,-0.801640711,-0.768341991,0,0
0,0,0.749738664,0.786015863,0.800406123,0.803639082,0.802689247,0.797323851,0.786361604,0.780078288,0.773620647,0.763399954,0.752707205,0.743604562,0.737805069,0.728755626,0.715684249,0.700775759,0.694376506,0.682785781,0.66989333,0.653324713,0.637884548,0.622513381,0.610582634,0.594794297,0.577024133,0.560192958,0.543970535,0.524533925,0.504485975,0.483309759,0.456249814,0.427598532,0.399752296,0.373751191,0.351818032,0.331426544,0.303041058,0.271969708,0.242857301,0.21500795,0.177470831,0.133256252,0.102037053,0.080276068,0.053080513,0.020368318,-0.012739052,-0.047753725,-0.080000968,-0.110251672,-0.14260675,-0.178109558,-0.210873558,-0.240213877,-0.269492086,-0.299782168,-0.330024877,-0.351605672,-0.371721946,-0.398194031,-0.428543482,-0.45597091,-0.480665108,-0.502155427,-0.521915353,-0.541921762,-0.563242878,-0.582281171,-0.59474224,-0.608201678,-0.624247068,-0.643831719,-0.660809277,-0.676673571,-0.690081958,-0.701777479,-0.710066595,-0.721015969,-0.725847642,-0.734885369,-0.744716316,-0.75849133,-0.773702372,-0.783512051,-0.785402139,-0.785668434,-0.793153526,-0.807752986,-0.814766838,-0.81019809,-0.797918477,-0.763118994,0,0
0,0,0.742030854,0.778892999,0.792098713,0.795494473,0.792919823,0.784646137,0.776754616,0.771070504,0.765271266,0.753485729,0.742711933,0.733934902,0.726267288,0.7167521,0.703491856,0.689622138,0.684122127,0.672508953,0.656509107,0.636893734,0.621105398,0.607819416,0.594369629,0.577265068,0.563694815,0.549849116,0.531435508,0.510123661,0.490192813,0.468746047,0.441583295,0.414126632,0.38831135,0.364095868,0.34209056,0.32066249,0.293178932,0.264138109,0.236760516,0.210076292,0.172497551,0.128063329,0.098548914,0.079397771,0.051919666,0.0168263,-0.014740732,-0.04429402,-0.07367576,-0.103687616,-0.136883358,-0.175206502,-0.20943208,-0.238065781,-0.264117495,-0.285353768,-0.311494573,-0.3435032,-0.369946747,-0.387199269,-0.409722805,-0.439826535,-0.468400358,-0.491584503,-0.511499723,-0.526494047,-0.543778682,-0.568094953,-0.587276216,-0.598393602,-0.608852657,-0.626701401,-0.644799721,-0.661154936,-0.674244322,-0.688522679,-0.699591124,-0.711193381,-0.719335607,-0.728709584,-0.735841246,-0.747124044,-0.759270857,-0.769141076,-0.779169519,-0.783063767,-0.782178983,-0.78984492,-0.799160196,-0.795408475,-0.78177219,-0.749461886,0,0
0,0,0.737316505,0.772182257,0.786086542,0.789803227,0.782359237,0.771965793,0.768721932,0.766382012,0.761806961,0.748586719,0.738378745,0.726195887,0.716416977,0.707098852,0.694730253,0.680800406,0.676071433,0.661750565,0.643397976,0.623035342,0.608139717,0.595346169,0.580232406,0.565076842,0.553953527,0.539767976,0.520654889,0.500437472,0.478619269,0.453342698,0.428004582,0.405655292,0.382488799,0.358889604,0.336015518,0.31340277,0.286037783,0.257022648,0.228551557,0.200493172,0.166308034,0.129193089,0.100735844,0.077006462,0.047783459,0.013699775,-0.015321395,-0.040616618,-0.068991867,-0.101486871,-0.134306828,-0.169526751,-0.202230409,-0.230642742,-0.258432759,-0.281878129,-0.305689443,-0.335451013,-0.363551222,-0.37980992,-0.398564793,-0.427786773,-0.457363838,-0.481862041,-0.502943981,-0.515373115,-0.528926249,-0.55367701,-0.576804276,-0.590471683,-0.599224429,-0.614706443,-0.630931092,-0.648840037,-0.661530295,-0.673747826,-0.687924156,-0.703077646,-0.714883195,-0.728008532,-0.736139827,-0.741603681,-0.748383507,-0.755507841,-0.767722811,-0.780606496,-0.781342696,-0.778198529,-0.779853439,-0.777074402,-0.764901075,-0.734719583,0,0
0,0,0.718531743,0.754707117,0.773280673,0.778132253,0.769347931,0.763803517,0.762969167,0.756305839,0.74562511,0.735327894,0.727276283,0.715998575,0.705928615,0.69472069,0.6826253,0.67033057,0.66095742,0.645437298,0.628258899,0.608533258,0.596230064,0.583858397,0.571031536,0.556862591,0.54338504,0.526190751,0.508088082,0.490345883,0.464092447,0.435135744,0.415007816,0.398874797,0.376389214,0.351518588,0.32731704,0.303459012,0.275520711,0.246263602,0.217154087,0.188431723,0.160956637,0.135074589,0.106047056,0.072992388,0.041812113,0.011726215,-0.01430091,-0.03721188,-0.065865596,-0.101996081,-0.134806941,-0.164467946,-0.191475021,-0.214743908,-0.242831745,-0.276824054,-0.305374424,-0.326274415,-0.349141548,-0.369821625,-0.390887035,-0.417547166,-0.445323396,-0.469752358,-0.491400464,-0.504577977,-0.517583831,-0.539296074,-0.561160261,-0.57796159,-0.587645733,-0.602246166,-0.614968881,-0.6328497,-0.652389914,-0.662628616,-0.675199343,-0.6894203,-0.700838663,-0.713770865,-0.725660572,-0.733479813,-0.739022071,-0.746151511,-0.752904896,-0.76645385,-0.775740669,-0.77524866,-0.771317011,-0.764862895,-0.752285444,-0.720078885,0,0
0,0,0.694685386,0.733612152,0.758201501,0.76428456,0.761254905,0.761900582,0.755017094,0.740593807,0.730138702,0.722797306,0.716036287,0.707376774,0.694322445,0.68010619,0.67149058,0.663570744,0.650885688,0.632414137,0.613810407,0.597150647,0.586566268,0.580075945,0.569579471,0.551022519,0.533796221,0.512097645,0.495489433,0.47870945,0.450776702,0.423854269,0.407187879,0.391911047,0.367925844,0.341688708,0.316659213,0.292459983,0.265539034,0.238110077,0.210402128,0.182803101,0.158495766,0.135928217,0.105590615,0.069250274,0.038469884,0.011285721,-0.013171723,-0.035535263,-0.062644102,-0.096474026,-0.131192454,-0.16646373,-0.192659917,-0.207742833,-0.229564641,-0.2634479,-0.293768802,-0.312008008,-0.333493192,-0.361121355,-0.386630343,-0.409642231,-0.433822021,-0.457010527,-0.479504105,-0.49801263,-0.512743731,-0.528335226,-0.54556899,-0.565448178,-0.579368161,-0.593676181,-0.606517227,-0.619505592,-0.640634032,-0.655988614,-0.667170328,-0.677985235,-0.687494891,-0.699822389,-0.710268484,-0.722390089,-0.731009548,-0.741785188,-0.745819309,-0.752039753,-0.76364274,-0.771335558,-0.769085529,-0.758403766,-0.741149878,-0.703823363,0,0
0,0,0.679127661,0.726713638,0.751771039,0.756864184,0.755444742,0.75077269,0.738176694,0.727256438,0.722840312,0.716260638,0.707708002,0.696849283,0.679685355,0.66786108,0.666227529,0.657054289,0.638824735,0.617335898,0.603221302,0.592482845,0.58392763,0.579244074,0.562541965,0.540239358,0.521223074,0.498614199,0.483676447,0.468313627,0.444210739,0.420085773,0.400936322,0.383023211,0.359071062,0.333853966,0.309364888,0.285452475,0.260305528,0.235612439,0.20941195,0.182314049,0.15592576,0.129506287,0.099593331,0.06703887,0.03846474,0.012198143,-0.012635567,-0.036668166,-0.060430161,-0.084896355,-0.120128503,-0.169405835,-0.202977443,-0.214665303,-0.230123305,-0.25446627,-0.278460153,-0.295921332,-0.318278709,-0.351865675,-0.381837893,-0.401728852,-0.420763823,-0.438285562,-0.458636358,-0.484491495,-0.505543874,-0.519452897,-0.535446546,-0.555903566,-0.572320039,-0.585930085,-0.600326821,-0.612390335,-0.627122772,-0.643261231,-0.656581308,-0.666575825,-0.674831024,-0.689767278,-0.701241079,-0.710860892,-0.717204155,-0.730019297,-0.739565692,-0.744690894,-0.750537871,-0.759247044,-0.761411138,-0.750325361,-0.729924574,-0.689849853,0,0
0,0,0.677482434,0.730440321,0.749960401,0.750671437,0.743735698,0.734669187,0.72646216,0.72217125,0.719521573,0.709479748,0.697318811,0.684389584,0.6701552,0.662910693,0.658998193,0.64360741,0.624721307,0.607404235,0.599201535,0.592474058,0.582838762,0.568397597,0.550576897,0.530478546,0.509427676,0.490598977,0.47811505,0.462836035,0.440071965,0.414708939,0.393576315,0.376098214,0.354499467,0.329892131,0.304298315,0.279659018,0.256128579,0.234032915,0.207659376,0.178652082,0.150549143,0.123101591,0.094754408,0.065173861,0.038231564,0.012781683,-0.013220658,-0.040522822,-0.061731894,-0.076667751,-0.107828469,-0.161429094,-0.201525125,-0.218844742,-0.235263209,-0.253655243,-0.272413264,-0.289591438,-0.310701862,-0.342616183,-0.373627696,-0.395453055,-0.412587858,-0.422370118,-0.436458089,-0.463027977,-0.488846473,-0.506844977,-0.526481029,-0.550138838,-0.5679654,-0.577058248,-0.589280398,-0.605292632,-0.618225492,-0.629283855,-0.641487289,-0.654389569,-0.663311764,-0.677367049,-0.692416374,-0.703342488,-0.707773052,-0.718014936,-0.729741389,-0.737336671,-0.740519752,-0.748198242,-0.754287592,-0.742750366,-0.718517481,-0.677609171,0,0
0,0,0.676018856,0.721815267,0.735952109,0.737914907,0.731725708,0.724852159,0.721168267,0.716224399,0.708642058,0.695678015,0.685833971,0.675548732,0.66530587,0.654053735,0.645672729,0.629321944,0.61616392,0.603862999,0.595654377,0.584973604,0.569490381,0.551677585,0.536627882,0.517509416,0.499365587,0.483476911,0.46627092,0.448671366,0.425943401,0.40270275,0.385757856,0.370235323,0.348428057,0.322718307,0.295541175,0.271247535,0.250580281,0.230114113,0.202800857,0.171928089,0.144529558,0.11925257,0.092370475,0.063635671,0.037761953,0.013879883,-0.013497887,-0.045519642,-0.067038743,-0.077081521,-0.101806857,-0.146921511,-0.186146314,-0.211512015,-0.232577966,-0.250155354,-0.268549728,-0.289069789,-0.311750449,-0.338914709,-0.365894861,-0.389165528,-0.409964951,-0.419999094,-0.428660872,-0.444933176,-0.467009517,-0.49027268,-0.512370096,-0.535893742,-0.556228215,-0.566508479,-0.575573777,-0.593701086,-0.611034669,-0.62048637,-0.62913509,-0.643716802,-0.655022815,-0.66634861,-0.679259974,-0.692552013,-0.70012687,-0.709771289,-0.721133185,-0.729261921,-0.731470089,-0.737843536,-0.747709383,-0.737899976,-0.70966255,-0.665247092,0,0
0,0,0.665818027,0.704720329,0.721298415,0.728882221,0.725112806,0.718939485,0.715411852,0.707374464,0.696339811,0.68461145,0.679709815,0.669993994,0.656752941,0.643008501,0.633196186,0.619610456,0.609313738,0.598015593,0.586356695,0.569064283,0.551728267,0.53550372,0.521910524,0.50698046,0.490008427,0.469181537,0.450560498,0.429483723,0.408538202,0.395830138,0.379585871,0.360033929,0.335749216,0.310547069,0.284920296,0.262664,0.244199691,0.222213426,0.193802091,0.164066311,0.138214329,0.114388988,0.089241209,0.062175235,0.038520228,0.018123366,-0.009011334,-0.044848982,-0.070387339,-0.084395198,-0.105027593,-0.136798316,-0.170653015,-0.199790233,-0.223487307,-0.241365081,-0.259109522,-0.281829297,-0.308691023,-0.337427364,-0.363065619,-0.378078774,-0.39825048,-0.425681601,-0.440727661,-0.436687558,-0.441034155,-0.475087659,-0.502773418,-0.519498902,-0.536551379,-0.553502955,-0.565821049,-0.578828924,-0.59649425,-0.611795565,-0.621035404,-0.636359005,-0.647006273,-0.657051514,-0.666754911,-0.681171699,-0.691954066,-0.701511569,-0.712606433,-0.722019367,-0.724231006,-0.730522374,-0.739919219,-0.733037292,-0.706296804,-0.658241361,0,0
0,0,0.643809714,0.690076975,0.715113613,0.723304081,0.717478702,0.712246862,0.707946406,0.699324779,0.687552242,0.677473711,0.67053721,0.65718785,0.644528696,0.631798573,0.621447126,0.609745369,0.597395773,0.587839199,0.574757519,0.554089909,0.539175925,0.527855304,0.514453165,0.497188531,0.478336069,0.460132765,0.441523973,0.417096307,0.404484636,0.398962109,0.377153126,0.349742864,0.323698339,0.300351781,0.27867433,0.260570028,0.240366375,0.21485267,0.186531003,0.159963435,0.135330194,0.111314754,0.0874236,0.063783657,0.0427548,0.023314987,-0.003457893,-0.038803341,-0.068688118,-0.093972909,-0.115705513,-0.135858633,-0.163364519,-0.193750467,-0.217975522,-0.237533012,-0.254201922,-0.274100844,-0.302775422,-0.335537263,-0.362503731,-0.363949442,-0.374767508,-0.422669271,-0.452631046,-0.436261316,-0.422224419,-0.460039517,-0.49703678,-0.506791828,-0.514814026,-0.539007021,-0.562100015,-0.573923578,-0.583807736,-0.598865497,-0.611825409,-0.627353326,-0.640952178,-0.650470043,-0.657263843,-0.671583664,-0.685237127,-0.692767756,-0.699774924,-0.710123323,-0.716840123,-0.721621062,-0.728874747,-0.723582005,-0.698007855,-0.649607804,0,0
0,0,0.627521311,0.685444227,0.713137509,0.714914007,0.708791597,0.705627156,0.701458418,0.693727416,0.681359276,0.668107585,0.656453654,0.646857378,0.638030479,0.627792642,0.615912156,0.598564091,0.587726505,0.580504486,0.565459709,0.541918736,0.532298602,0.526246237,0.509890721,0.488972416,0.468687833,0.451957984,0.433699305,0.414988871,0.405476499,0.39476886,0.369113878,0.336249348,0.31169933,0.290543595,0.27295048,0.25538751,0.231617699,0.206846668,0.181534073,0.161040902,0.134675685,0.104689342,0.084048662,0.069622762,0.048868332,0.020650076,-0.0075178,-0.035474552,-0.06206618,-0.092368825,-0.119315934,-0.136799039,-0.159079378,-0.187423437,-0.212265508,-0.233502049,-0.25138036,-0.266877037,-0.294291763,-0.330189648,-0.356218619,-0.355391195,-0.359393622,-0.407714179,-0.446805994,-0.433878476,-0.41722409,-0.446179093,-0.484026902,-0.49812796,-0.502213109,-0.523711409,-0.551786886,-0.569744147,-0.579313282,-0.590749988,-0.60498021,-0.621233392,-0.636544988,-0.647825959,-0.654632836,-0.664590864,-0.67834549,-0.689197598,-0.695443957,-0.701807349,-0.709416765,-0.71376665,-0.71603938,-0.713173088,-0.69027412,-0.640024522,0,0
0,0,0.631795853,0.685022048,0.702442601,0.703633692,0.703022002,0.701491628,0.69445283,0.68468098,0.672114019,0.658305886,0.65188999,0.645857571,0.636351247,0.62660075,0.606482668,0.584841782,0.583664591,0.581039386,0.562248322,0.533239305,0.52869594,0.524399409,0.502506761,0.478502161,0.460099801,0.446654968,0.432265826,0.416814623,0.402182809,0.383889461,0.358087947,0.329816107,0.3074319,0.286743641,0.271081133,0.248768157,0.226192488,0.20349035,0.18140725,0.166975352,0.137532929,0.09778009,0.082006259,0.078041798,0.052362968,0.009592963,-0.02108353,-0.035847342,-0.055695166,-0.082720505,-0.113780529,-0.139707073,-0.161369429,-0.181852959,-0.204686493,-0.230500753,-0.251367024,-0.267175645,-0.286817565,-0.318897587,-0.346829157,-0.357759451,-0.367275058,-0.398654436,-0.432597501,-0.434800417,-0.429309518,-0.446926489,-0.47134103,-0.488493009,-0.500741058,-0.517281925,-0.536781463,-0.558221229,-0.571719229,-0.583398457,-0.594917568,-0.609767343,-0.626229293,-0.64084449,-0.650863062,-0.658787289,-0.66781997,-0.681693787,-0.690573371,-0.696663464,-0.704314738,-0.711161816,-0.710588105,-0.704431935,-0.686028929,-0.637293849,0,0
0,0,0.643077795,0.684501192,0.698744906,0.702443716,0.70360837,0.698066567,0.686722782,0.675887295,0.666204339,0.659775077,0.656751882,0.647998288,0.637004761,0.622151859,0.598858843,0.582698725,0.587215844,0.582549175,0.558830752,0.535360622,0.531102096,0.519790916,0.491124212,0.467618217,0.455582319,0.445693061,0.432439079,0.41557109,0.394253039,0.371411648,0.347583824,0.325932742,0.305504589,0.28514409,0.266369645,0.246056198,0.225994517,0.198339524,0.179164873,0.164224592,0.132067782,0.098085019,0.086256729,0.075523744,0.046373884,0.003289157,-0.027414883,-0.034590859,-0.051129198,-0.077039632,-0.108054489,-0.138991747,-0.164195797,-0.178679502,-0.195393355,-0.223958059,-0.24620673,-0.266027909,-0.285554121,-0.309754715,-0.335329653,-0.355588985,-0.374384544,-0.394243055,-0.417935939,-0.430505332,-0.439974253,-0.461717804,-0.476958632,-0.487886262,-0.501573245,-0.518678224,-0.534714983,-0.551158177,-0.56480306,-0.577433785,-0.587749246,-0.599238421,-0.614256168,-0.633976922,-0.649249813,-0.65706207,-0.661464356,-0.673687884,-0.686384034,-0.692868146,-0.700349279,-0.710563035,-0.711741162,-0.703707358,-0.682915462,-0.636009825,0,0
0,0,0.650237301,0.689124508,0.705911561,0.711196776,0.70977347,0.700992665,0.693062916,0.683673625,0.677599755,0.672936071,0.666142383,0.65400934,0.640823258,0.622708316,0.602367236,0.589956648,0.591126208,0.582077047,0.562985985,0.54756025,0.534149319,0.515238836,0.489327938,0.471386296,0.46234245,0.454346558,0.438795886,0.415484233,0.390843926,0.367518324,0.346960654,0.330287635,0.310063888,0.288290882,0.268958657,0.249786206,0.226530243,0.197210233,0.173576208,0.152002753,0.129264131,0.110144889,0.097149032,0.06580578,0.032111211,0.006859902,-0.019012051,-0.034450962,-0.049774023,-0.077191069,-0.110691856,-0.139473066,-0.165712378,-0.182602718,-0.198879168,-0.220927731,-0.242231652,-0.265836811,-0.289276008,-0.312828934,-0.336630577,-0.357832619,-0.378280205,-0.392977737,-0.409388021,-0.423597175,-0.43789076,-0.467800623,-0.489783169,-0.496373129,-0.506541958,-0.524106205,-0.54282596,-0.557932783,-0.569711435,-0.583018962,-0.594677968,-0.604187709,-0.615951656,-0.636935322,-0.657445146,-0.664801492,-0.666044749,-0.67703279,-0.69266085,-0.701699104,-0.706606002,-0.713728915,-0.715027737,-0.708656301,-0.691864159,-0.646192023,0,0
0,0,0.667504611,0.706258909,0.724370443,0.73167858,0.727603563,0.72355817,0.719693097,0.710759268,0.704566256,0.695617537,0.683168012,0.668961685,0.656268454,0.635980018,0.618585773,0.606962987,0.603212329,0.592823542,0.575983895,0.560600918,0.542895438,0.523753113,0.505459398,0.489188769,0.479907604,0.468519113,0.443446359,0.417412611,0.394461915,0.373743035,0.355811645,0.341421371,0.318247879,0.292764513,0.273031428,0.251426577,0.226349278,0.198460794,0.172427102,0.149480701,0.132840791,0.11869046,0.096942171,0.058509936,0.026279576,0.005602612,-0.014843507,-0.031553459,-0.049207283,-0.077131337,-0.108794964,-0.137172486,-0.164031051,-0.185788121,-0.207134869,-0.226834335,-0.24717643,-0.271221489,-0.295516837,-0.319774064,-0.342527622,-0.365006512,-0.383748726,-0.395787121,-0.410992841,-0.42092483,-0.434179322,-0.464743819,-0.493241162,-0.502319851,-0.513476062,-0.535105633,-0.556867707,-0.575970365,-0.588462211,-0.599898251,-0.615473381,-0.626989944,-0.635468962,-0.654997353,-0.676240045,-0.685148343,-0.686218097,-0.694348527,-0.707899074,-0.721644814,-0.730638437,-0.732579984,-0.729840738,-0.724477803,-0.7094276,-0.66947302,0,0
