0.2371391652303389,0.5764938501248662,0.6657150277246471,0.7082555468326786,0.7318196703538709,0.7385217679707987,0.7311431266284176,0.7200040573405582,0.7114888854254593,0.7045601961414547,0.6956003450681094,0.6875987893617166,0.6878811052028243,0.6838652606053452,0.6740626036629038,0.6633844529371026,0.6489885681893538,0.6295467056817176,0.6215203015239803,0.6138460741114807,0.593513264220958,0.5728323920656277,0.5673950882697572,0.558750398515521,0.5402022534372947,0.5202601299344246,0.5026619956039886,0.4831934852387978,0.46106525968813816,0.4402905552869505,0.4266359879114406,0.4136398240505579,0.39137071421101294,0.3652824254131001,0.33891341601888353,0.3140405729264218,0.29095205130038854,0.26907083845383006,0.24640023274252704,0.2241319154760867,0.2025513686014589,0.18151992673311343,0.1544902885486293,0.12281291352977494,0.09269695393793667,0.06326756863456512,0.03418052069196717,0.004497758553428362,-0.022556963997452356,-0.048039006376495344,-0.07030595299868417,-0.08950119288666737,-0.11278912289763125,-0.14145715195659708,-0.17004928802173838,-0.19831167053257256,-0.22583725932708618,-0.25266149848796565,-0.2754205810111414,-0.2920181789178375,-0.3151604789624755,-0.3445370986371738,-0.36611877341757676,-0.378185380035009,-0.396093426470704,-0.42077496329705116,-0.44389604913097347,-0.46301944280835655,-0.47972246992434014,-0.49640631690058057,-0.5153723543819191,-0.5324707935000741,-0.5460261867064907,-0.5641462851487818,-0.5816222286155627,-0.5948382143685325,-0.6055515642793955,-0.6169895203825473,-0.6271226828255417,-0.6423707744391871,-0.657363149801135,-0.6687184893681665,-0.6763310268700956,-0.6862032106146079,-0.6973386925937016,-0.7131636057845713,-0.725849900491735,-0.7273673511083724,-0.7242838382093105,-0.7298349045820882,-0.7372554017966518,-0.7350748242346699,-0.7184770497780872,-0.671858180456818,-0.5668269908623926,-0.30396066518288534,
0.24980244147900962,0.5888263565206164,0.6765077876903235,0.7179643053155862,0.7405829616783719,0.7486312432278365,0.7446583959973466,0.7345404088891161,0.7226755991281166,0.7119629819394101,0.701876303371801,0.6913632099009254,0.6876415490118442,0.68404665572519,0.675676419550643,0.6681685686895067,0.6643047184805413,0.6502738471098757,0.6346800869997659,0.6211294337262362,0.602530208600518,0.5827898640072844,0.5768312462167281,0.5688887346929314,0.5498082687518546,0.5288513535435055,0.5135766283477385,0.4969213390072787,0.4750698986977017,0.4519988953846728,0.43375352008364476,0.41800705374721525,0.39865606536695514,0.376387252366083,0.3497597068973884,0.3229317886860923,0.29905144865304445,0.27703541900327433,0.2533316721685637,0.22946001643681915,0.2052996607361578,0.1813246701835251,0.15534458922342598,0.12725882588204657,0.09723233258339033,0.06553609374349569,0.03594948180442113,0.0071137287713305825,-0.020602473960089605,-0.04818609810392763,-0.07374639703313751,-0.0981525421570682,-0.1232419447509558,-0.14905679927195345,-0.17443286058234445,-0.19902832228432177,-0.22397752785398972,-0.24961641697560066,-0.276201294338281,-0.3062934944573626,-0.3342813018373872,-0.3466350766915166,-0.3581990949626182,-0.3845414537188601,-0.41484263181794306,-0.43572229348362096,-0.45258193696493,-0.4686351342874674,-0.4851513405269986,-0.5078845489008017,-0.5316350194549603,-0.5475030787745564,-0.5604959060829756,-0.5771292201197561,-0.5892329647040059,-0.601201816436615,-0.6147534160228385,-0.6276315106797069,-0.638160890233488,-0.6539934927868212,-0.6693401124723478,-0.6800133125273843,-0.6859611447593551,-0.6965822633734746,-0.7102407267308378,-0.7237699692506371,-0.7306800375681548,-0.7318149298016211,-0.7332745734110646,-0.7409784853666258,-0.7484024339037285,-0.7455050341802055,-0.7275915611181771,-0.6820227647668835,-0.5815986193701044,-0.31213665874141056,
0.26371289809277065,0.6043353559707337,0.6905669590305963,0.7296059853684774,0.7492896797342766,0.7571700600337584,0.7561411031997827,0.7485055411527942,0.736925414357484,0.7257257920086015,0.7173846280138338,0.7088357920451184,0.7021003240145403,0.6938372300670144,0.6809048831863633,0.6692416308860699,0.6689691338991265,0.6616534100033837,0.6451889326619826,0.6308328084892039,0.6183719997080703,0.5982723640864012,0.583198581447094,0.5727296447129704,0.5583506990743125,0.5384455967143023,0.5210393346505942,0.5043721112894403,0.48536524445951124,0.46507483074104167,0.445879580205246,0.4270986312648647,0.40754269896225476,0.3872146207547331,0.3617600017881261,0.33475529876457455,0.30945216075162774,0.28603609608562464,0.26156264109229643,0.23682288404153323,0.21028477648047728,0.18324310112758002,0.15704695252983647,0.13104471336781304,0.10135637676590999,0.06833189261553117,0.03816308486709048,0.009501522982526682,-0.018697716577971934,-0.0474340286695849,-0.0752538720051917,-0.10313833216783695,-0.12892478142612382,-0.15240462287451972,-0.1762529721488801,-0.20101050589049882,-0.22683834140628217,-0.25275440632559754,-0.2818612212153233,-0.31717110711900826,-0.34403606684606675,-0.3498292184166443,-0.36368740611098266,-0.40055149320596434,-0.4336240543772906,-0.44804822484233797,-0.4607745731678797,-0.4799847192751803,-0.5027412743506043,-0.5267381300066533,-0.5446006022234033,-0.557070739970458,-0.5708352717642721,-0.5837621316233207,-0.5918759551159471,-0.6079354021002613,-0.6266094655116728,-0.6407112287245447,-0.6517717783750908,-0.6677117537733042,-0.6814025352269821,-0.6894892380579344,-0.6932621225688591,-0.7040559322417808,-0.7177395722011269,-0.7273314707265004,-0.7313013659834328,-0.7366086410838887,-0.7442105237600427,-0.752775231916794,-0.757588045652324,-0.7528304312256527,-0.7360200913338149,-0.6942664849970822,-0.5974943428267123,-0.31995829660822617,
0.2753256958637285,0.6203420493610023,0.7058646394757496,0.7430467844384934,0.7598705182435352,0.7669700566293548,0.767750066124717,0.7622229681174383,0.7520261156417365,0.7410698843788848,0.7322655164414517,0.7243969675642611,0.7174169786022551,0.707511770636833,0.6936448084676085,0.6792363588495482,0.6759471270675225,0.6691287890496538,0.6510245736383636,0.636071575021885,0.6340636072388952,0.6203572736817324,0.595153932448402,0.5755272932739206,0.5660119426432393,0.5514350424989728,0.5315428970225751,0.511818663151264,0.4933233818133728,0.47420776260925884,0.4554040787855828,0.43620227945351897,0.41551492840807425,0.39467589872474457,0.3709576287178096,0.3458616457092497,0.31950222127879874,0.293924907256432,0.26890064548264075,0.24435248860388095,0.21675181816473968,0.18792078251427638,0.1601597629120982,0.13299665806409913,0.10346677156268361,0.07142348533656312,0.04109571594936306,0.011373717176301508,-0.01745323473489763,-0.046463887601424815,-0.07461055225084658,-0.10273319435099165,-0.12897197379236253,-0.15357763160218774,-0.17963872079548074,-0.20830779283423947,-0.2363369828037413,-0.2612016570030678,-0.2888672617658765,-0.3209713796229461,-0.3469996359938257,-0.36148509887971875,-0.3830992363514224,-0.4153369564018484,-0.44132669056728874,-0.4547291716034966,-0.470282296950445,-0.49602238366698187,-0.5227863513873964,-0.5384410868521983,-0.5466902766891001,-0.5635529068896651,-0.5837217635039076,-0.5940785270460851,-0.5996038614737969,-0.6188361374808395,-0.6402960933331109,-0.6548326461654587,-0.6655628589789001,-0.6800244430795281,-0.6916055248378539,-0.6985887967809165,-0.7019578438841882,-0.7129840488665896,-0.7262155964103992,-0.7339835606090849,-0.7381066732815479,-0.7467947903642351,-0.7571294238609557,-0.7644015501404847,-0.7661925862443852,-0.7613608215236002,-0.7477486255983905,-0.7087035006452159,-0.6126107437939344,-0.3291156406077824,
0.28497112883908615,0.6342963480265544,0.7187104220616601,0.7555378661276846,0.7713144941670154,0.7780675050354081,0.7798484071250534,0.7758601480243057,0.7671826205736895,0.7570862794423789,0.7467665389432859,0.7361458303047421,0.7273583427549154,0.7178128685719617,0.7070987375825718,0.694202049954816,0.6876227841899415,0.6777100499631894,0.6564126123098419,0.6366001673883791,0.6375658562283031,0.6346458867719736,0.613269029798607,0.5862590984294325,0.5712029108761969,0.5582668463461153,0.5402851857859882,0.5200866533447238,0.5018086944587432,0.48175012803205713,0.4599109654474044,0.43919961941135405,0.4186629646735724,0.3982002839693855,0.3766368483270605,0.354333278609688,0.3287644881470858,0.30245075897202167,0.27630271239084464,0.2510560396208007,0.22315854171493163,0.19395621148466458,0.16508113557968196,0.13634592023145123,0.1066637600737531,0.07566326496157248,0.04482218231862065,0.013223868266710502,-0.016514629155784333,-0.04557946832058001,-0.07358484659674641,-0.10128350168790372,-0.12865641520773227,-0.1566508954803853,-0.18558734679464567,-0.21567903034409838,-0.2437697972766237,-0.2680281006017403,-0.294698694661348,-0.3245126394084298,-0.35283843208309484,-0.37687440531295513,-0.4018431678100099,-0.42322362144266656,-0.4406547176557708,-0.4584410462408555,-0.4807594771836665,-0.5073351590641287,-0.528834284063867,-0.5377059842031632,-0.5469850053111629,-0.5722057058570037,-0.5959214893836688,-0.6045998700914852,-0.6101697088189283,-0.6310078613978725,-0.6526073558890997,-0.6657670771968002,-0.6737088138915068,-0.6860521752601914,-0.6981707436701476,-0.7071718034917317,-0.7122318685622953,-0.7241905284461263,-0.7369983237638524,-0.7444359853609147,-0.7498433246376526,-0.7591917706848084,-0.7680220641936484,-0.7729941411795468,-0.7749383282679014,-0.772991100261658,-0.7610361143269709,-0.7212126637759384,-0.6251499811325257,-0.3393689722553386,
0.29562073145503015,0.6496959532218608,0.7312854090384087,0.7667044202340036,0.7814798868303154,0.787708581259931,0.7896216779622919,0.7865630261271758,0.7789120393073088,0.7699492766108909,0.7603276611813936,0.7487085384608988,0.7377669767049696,0.7277607034743793,0.7194572740813651,0.708509171481055,0.7001397974200317,0.6882006313654951,0.6683306293622076,0.6471936836195438,0.6409705783283638,0.6387434613794377,0.6296377696180187,0.6082369402011807,0.5855996501939682,0.5667045406262964,0.5498592752723447,0.5316166977499764,0.5161036756221142,0.49749749187824127,0.47163725002972595,0.4461364441847993,0.4240118676222412,0.40309655691740287,0.3819493153464618,0.36078551103134177,0.3365923901462413,0.3113234166462782,0.2840270005600652,0.2567225831140194,0.22809561481141127,0.19888489441359244,0.16954569345629575,0.14012671955927516,0.11045384501635787,0.0800609784678445,0.04851282561276922,0.014993693817198853,-0.01568158030980438,-0.044793667826021094,-0.07288430654909953,-0.1007361081612521,-0.12989359571461576,-0.16182737988730087,-0.1926566260076812,-0.2212649905194309,-0.2491237149481604,-0.27612930608333064,-0.305280028540843,-0.33635380896135514,-0.3669306944495947,-0.39339396323109693,-0.4163205970477211,-0.4294211285833588,-0.44310512467376734,-0.4687014367206747,-0.4972799490080569,-0.5184784962458002,-0.5329343163641459,-0.5455771935656749,-0.5630747585742751,-0.5884530151696133,-0.6077001413163317,-0.6166462161250994,-0.6252372457597829,-0.6460408811147902,-0.6655163010995183,-0.6763457354946277,-0.6817714425616814,-0.6944927827878264,-0.7093650107296886,-0.71977731325982,-0.7250349626411243,-0.7365301367821554,-0.7480958348124345,-0.7560647241593459,-0.7634801057583072,-0.7722984128568713,-0.7784238440395296,-0.7822608571288192,-0.7858421347231852,-0.7848624416727553,-0.7718916816557462,-0.7322305971799934,-0.6392677476447703,-0.35302946511530464,
0.3065404047010932,0.6659725458425167,0.7445192656746773,0.7763647287723002,0.7881273241750131,0.7924706857425337,0.7932705741154441,0.7902540789664726,0.783021797857008,0.7747675968478334,0.7670319949019383,0.7575441286055099,0.7468260360581759,0.7360054643166134,0.7279449216377734,0.7178340156951298,0.7086581773948621,0.6948390243058647,0.6770971359321536,0.6593560578251865,0.6480724591373263,0.6392015756240434,0.6359379112363949,0.6259118600191776,0.6062269969469317,0.5825278982911072,0.5613895407331848,0.5423405822044697,0.529759622636282,0.5149876412550625,0.4896957593014152,0.46095516329106834,0.43458036682631523,0.4105759608337979,0.38805840561707605,0.36617579846587506,0.3413866288560112,0.31642936303162955,0.2898572319456575,0.2625754474012757,0.23362087190274597,0.20420797625291756,0.1739108338476397,0.14327675947238408,0.1131695868000921,0.08280019902446709,0.05076569826770849,0.016222071763228006,-0.015113036160610974,-0.04454566900566907,-0.07354338948886119,-0.10317193400775322,-0.13429000885248252,-0.168081369158774,-0.199592735645996,-0.22760074407563158,-0.2568868737568056,-0.28833878180409256,-0.32130426999058054,-0.35423118425748923,-0.38470465881788873,-0.40602602149105427,-0.4222113822302639,-0.4339156914240273,-0.45204770771208835,-0.4846802463483592,-0.5160037079700122,-0.5317426154359557,-0.5426913230796914,-0.5632562734170632,-0.5876480368238052,-0.6067585344826756,-0.6169369071638191,-0.6267859629650326,-0.6397261806491641,-0.6596686230790433,-0.6763479601054684,-0.6857677846804956,-0.6906066946478675,-0.7052841559547881,-0.7225953119632239,-0.73260954072779,-0.736052583615305,-0.7460241308187513,-0.7572352650707515,-0.7674558850136716,-0.7777134456958635,-0.7860405200239187,-0.7891864218131781,-0.7910863218802686,-0.7933178928848847,-0.7898382729142684,-0.7773993243036627,-0.7427160983565979,-0.6549374038368666,-0.36770177350035393,
0.3175255397268391,0.68095887684176,0.7581569393241314,0.7873559855936596,0.796421753738657,0.7990752365408192,0.7987092426030664,0.7956194095243121,0.7889346346459094,0.78106337601019,0.7738674790704655,0.7659293428518196,0.7568077830629124,0.7464999802623393,0.7383777723637872,0.7289050662941841,0.7210738835717941,0.707422006430547,0.6893071463925252,0.6724749134991382,0.6609847834360889,0.6486077837444406,0.6422752695835637,0.635016431406969,0.623012896762823,0.6026595372236399,0.5780484550515641,0.5552815712367534,0.5418254044489088,0.52809487114291,0.5064386061842056,0.4801217453710065,0.4517830280547954,0.42426025586262006,0.3993092800524431,0.37603280027014224,0.349190468704217,0.32207540236869703,0.2960130671398596,0.2703984954199423,0.24178334263088572,0.21218232071122808,0.18053293909335177,0.14775666437158766,0.11613687458901108,0.08469346085383601,0.051946756230533284,0.016911204315941668,-0.015067057807539242,-0.04531868902470559,-0.0760944129853818,-0.10880259992164745,-0.14155050623647758,-0.1748857282593764,-0.20658986324046003,-0.23602327119968344,-0.26774371131624436,-0.30278428507367194,-0.338131945523861,-0.3708583910421077,-0.39848449728001883,-0.4119782985821077,-0.42389299904649524,-0.4435032992478874,-0.470364052511184,-0.5041671255006946,-0.5333831695044314,-0.5454873401465471,-0.5552941785873159,-0.5815198485701889,-0.6088569535020775,-0.6210371709503482,-0.6242703300867962,-0.6380685451677754,-0.6567180207284883,-0.6751975445175531,-0.6881007684660692,-0.6962639725593003,-0.701680459847618,-0.7181800004079495,-0.7363983737004013,-0.7452194911431161,-0.7471667446402193,-0.7565230438918182,-0.7679100439377161,-0.7792410399634763,-0.7903824466883527,-0.7972686364461576,-0.7979887588814562,-0.7990491758098207,-0.800615424881385,-0.7967187686989589,-0.787715503844327,-0.7574898192251052,-0.6722936203722131,-0.3820262190686214,
0.33045795020306273,0.6901294308323096,0.7670534624767107,0.7955429320195043,0.8037805807913496,0.8064569474760155,0.806057444914334,0.8034025408037488,0.7974817948475396,0.7896257313072803,0.7814158229015759,0.7728092154584325,0.7643399004544339,0.7552292596796102,0.7478740180637258,0.7393790198417657,0.7339639209505839,0.7236265010778223,0.7067809533988407,0.6883786761244771,0.6757322138982862,0.6620944585672516,0.6508727569534212,0.6383154384042637,0.6277634964570007,0.6134574128552721,0.5926034293218049,0.5686343785185222,0.5512096139394446,0.5341494816210233,0.5129836560827725,0.4909503072334428,0.4683629239046824,0.4420063239756562,0.4111614331756452,0.38312582464436,0.3569849343823456,0.3306763245296117,0.30395868076836097,0.27812707174989126,0.248660737156388,0.2180811248504748,0.1866034135046753,0.15403003498321954,0.12061037943005598,0.08635997417470292,0.05221290522720273,0.01668009221256958,-0.015774091337677442,-0.04642619722967923,-0.07867369543787764,-0.11422253358413137,-0.14823624482355108,-0.18080168925881956,-0.21283642718941784,-0.24432074153373137,-0.2780506552073573,-0.3143870171020123,-0.34918762218913757,-0.3779010184840564,-0.40089313863807446,-0.4129001167647648,-0.4291348483181183,-0.45717608705019724,-0.4875925849605429,-0.5174967131222157,-0.5421724695762365,-0.5526939840603222,-0.5633019858665188,-0.5912149468574067,-0.6171889458491691,-0.6257080373265373,-0.629515606622477,-0.6506383510427735,-0.6744748333205391,-0.6898940347523627,-0.6959058548153584,-0.7021454298386428,-0.7109461206847807,-0.7295536379894484,-0.7464208449575067,-0.7539912682956371,-0.7568758369719724,-0.7668055663788294,-0.7764008057769256,-0.7851632517478299,-0.794002172010311,-0.799337015763087,-0.8023635882764331,-0.8082839002572282,-0.812432665609394,-0.8102034713637825,-0.8032254829712313,-0.7729457809216449,-0.6889559984110158,-0.39231054925828435,
0.35261092024373447,0.7020522239226491,0.7777580810396942,0.8054251120801543,0.8127156637486486,0.815178634421667,0.814737872506091,0.8128148074078231,0.8081483571223824,0.8007467123957179,0.7920415983445812,0.7828102771343836,0.774331607313854,0.7659651764039993,0.7593789694115468,0.7512862533284544,0.7459928455606449,0.7377732189459882,0.7245505000041212,0.7070227996924929,0.69301628387339,0.6782066919146236,0.6655473436133227,0.6499484267068029,0.6356930994184974,0.6216811478981403,0.6067774156578217,0.5865272208042385,0.5674086686395288,0.5472130159914592,0.5221259373748711,0.49834376924434426,0.4833140827472864,0.4644194427495425,0.4280532777267584,0.3911422687797844,0.36610729717838286,0.3441277592121788,0.31665268821842235,0.2883566669297783,0.2560600968164236,0.22243306590676873,0.1912670549725776,0.16110918022824433,0.12662032846834245,0.08874848700718001,0.05239401087352778,0.01575671903820789,-0.017235298956958457,-0.04794224974405969,-0.0812499888916075,-0.11898072267976627,-0.1543621682556916,-0.18748912934500925,-0.22084710016141,-0.2544912908917725,-0.28953396608808535,-0.32562863860514635,-0.35880419625505444,-0.3833924868224671,-0.405041229608628,-0.4236136788113307,-0.44673030880850484,-0.4752490313907546,-0.5032379421144912,-0.529785409552896,-0.5517655361909709,-0.5638661415288041,-0.5772264074761542,-0.6038318608108544,-0.6265843181000174,-0.635793180225405,-0.6438257262711072,-0.6681592748933961,-0.6916738527056802,-0.7020767679133131,-0.7021437517646583,-0.7107268104956332,-0.7257145458707667,-0.7439051669778536,-0.7567467593704819,-0.763915869690489,-0.768872021654378,-0.7780723068032014,-0.7847574716761556,-0.7916504961529702,-0.79932478689732,-0.8050135766273895,-0.8118276980691865,-0.8203220118407347,-0.8243560133675406,-0.8230910096918689,-0.8166054443704345,-0.785932952193268,-0.7060858146452106,-0.39973131649553345,
0.37953722648617,0.7196109803318308,0.7924779879620634,0.8186508427124366,0.8242385025235001,0.8246237627470528,0.8226828400548271,0.8216159211396271,0.818899561563259,0.8121834119946302,0.8034590724213777,0.7945545163194749,0.786490177939,0.7790274010893957,0.7731293262108485,0.7640972902591354,0.7559483529732356,0.7467572580622382,0.7363728247331148,0.7210793552235899,0.7067315037173233,0.6904365206952847,0.6772650670459549,0.6623494950082269,0.6463941525300861,0.6291270019499708,0.615710100602703,0.5994819555291673,0.582238477747052,0.5621636256668975,0.535225199558382,0.5063451435989453,0.48920359470876185,0.47475892399531905,0.4415775940188732,0.4022890765963874,0.37636121805936734,0.3559042668768339,0.32706419556650534,0.2960422966609653,0.26204693028198306,0.22677942444628746,0.19342709053185078,0.1619209198568916,0.12871500239730913,0.09290580080911667,0.055173573015350155,0.014822352908578322,-0.020183903934461817,-0.051702404563425286,-0.08508930473610372,-0.12164371684009868,-0.15733027225059834,-0.19356246465050717,-0.22921613274850983,-0.26255481603443664,-0.29669828190836917,-0.3321630437915598,-0.36503276102960586,-0.3898891142812817,-0.4145424529911344,-0.4379353707578538,-0.4619393614621855,-0.4878634836328415,-0.5145016994853653,-0.5391249853147413,-0.559292095624432,-0.5750499230235172,-0.5927404328773394,-0.6174002004427187,-0.6369044628139586,-0.6481729271712632,-0.6587363811518497,-0.6804707816447365,-0.699038086496026,-0.705916581495477,-0.7070016696322331,-0.7228636811045247,-0.7431662792074408,-0.7588249872810338,-0.7670560675070527,-0.7734561522963188,-0.7783504209598767,-0.7857320051868006,-0.7934133377872692,-0.8037501981642142,-0.812751224652757,-0.8181757135597046,-0.8227327125079773,-0.8261396195555301,-0.8292339063707538,-0.8313387343594372,-0.8250326788737609,-0.7944612169715265,-0.7215603660254771,-0.40918058645834593,
0.40367486013340625,0.7384453716320016,0.8075968402627033,0.8325170447420758,0.8376578404616235,0.8365262518353572,0.8321924391089243,0.8308583839024799,0.830007639172041,0.8244419608279612,0.8157243776457165,0.8067922511801352,0.798426826185821,0.7913616398032847,0.7868089648926304,0.7780710498074016,0.7677678573629536,0.757160136902047,0.7487287433340615,0.7359456579099495,0.723041200460553,0.7066821726706385,0.6919386002927082,0.6766791037095613,0.6618767126214049,0.6438893692435471,0.6290405421342489,0.6132046231933566,0.5973243232513881,0.5785196550338426,0.5555143450677337,0.5278043876843601,0.5022781522386847,0.4812715139539898,0.4534617485299504,0.42057699646458835,0.3944389161256801,0.37221181321181257,0.34100393348168456,0.3072452049844358,0.2731325806944074,0.23873103146060465,0.20059829443165333,0.1614592483058253,0.12914860225299937,0.10011872165342531,0.06173025354729944,0.014769282250619414,-0.024490269729533366,-0.05853957006487926,-0.09178809507466702,-0.12479725958944864,-0.16085379643317663,-0.20300987009459226,-0.24164906575123282,-0.27266462877529574,-0.30540756147670695,-0.34171566717332297,-0.37620208847130715,-0.40435681441046717,-0.4318864390677105,-0.453757128459516,-0.4753691570032474,-0.5030163031090729,-0.5314951774662292,-0.5533649805332936,-0.5713107674981063,-0.5915590761879783,-0.6134226068277391,-0.6349917537844305,-0.6503221570537264,-0.6631582583184438,-0.6756534260431415,-0.6942015184942881,-0.7080095152725231,-0.7149517113567324,-0.7210508174283669,-0.7409449284774005,-0.7606542167315873,-0.77241508991206,-0.777231177048009,-0.7833321220551764,-0.788480646594395,-0.7962725376962555,-0.806675917098794,-0.8182445249249092,-0.8258468502900027,-0.8297512861103552,-0.8313661431715692,-0.8324774574991252,-0.8381256869586795,-0.8415143744401486,-0.8325698810754131,-0.8033916641726424,-0.7386320334386384,-0.424916668354529,
0.4196214494238664,0.7547585500428677,0.8197844635285195,0.8446217775146302,0.851498723227352,0.8513699739995619,0.845317324770721,0.8411870879821568,0.8397590024490503,0.8356419142680049,0.8275442761242889,0.8174272976929565,0.8067637441063886,0.7979687568049836,0.7939695466924154,0.7877268036776303,0.7783924948334142,0.7662760508578194,0.7576881737244715,0.7478379633339521,0.7389666339825954,0.724844709164701,0.7090056512164084,0.6913764474075705,0.6764728490643318,0.6590170252614745,0.6429740710971418,0.6253664842452211,0.6086686829117041,0.5899348685387492,0.5713624517533443,0.5493091592293432,0.5208734937390127,0.4914858841755493,0.46289065482822195,0.4344217627917998,0.40884374982220145,0.38524552944893653,0.35301865780927544,0.3179226474115355,0.28500138655306534,0.25270277255945045,0.21086530018088076,0.1651139984325071,0.1306030159129326,0.10338722902727873,0.0651282601299808,0.016389594683196142,-0.025327066828799857,-0.06329102341453471,-0.09761555134389925,-0.12860799369038114,-0.16532908378503863,-0.21094469368733199,-0.2517388122519274,-0.2827834451128169,-0.31591328692045717,-0.35120391992539846,-0.38459657979196676,-0.41512310364886185,-0.44413118917238564,-0.46387566442253975,-0.4852295033390726,-0.5164368806725785,-0.5466802418541861,-0.5665468529212568,-0.5839061875704671,-0.6084882016930981,-0.6328729254596487,-0.6502916177098066,-0.6607011275974009,-0.6760132516630089,-0.6936683367435035,-0.7110995187070042,-0.7198582619283298,-0.7286191026075044,-0.7417632923031952,-0.7609763324451456,-0.7717911764377124,-0.7770448333086699,-0.7827041570627963,-0.7934689511900569,-0.8031042662816531,-0.8131621071971094,-0.820687077974369,-0.8253287804277417,-0.8290915415060957,-0.834549418419254,-0.8413284601890184,-0.8484575625209853,-0.8540189110661919,-0.8507259577088493,-0.8398498391266259,-0.8166759640437121,-0.7554756026552096,-0.4397288313128024,
0.42921821225858897,0.7715840527980401,0.8314796627897646,0.8553763258798931,0.8632559511082085,0.8644605785540679,0.8586763997191148,0.8526636164098894,0.8492869745064464,0.8461423793271091,0.8400086618121009,0.8299937330745163,0.8178650138400532,0.8070674277359349,0.8013987827498736,0.7964743438001434,0.7905217572904062,0.7792845229442915,0.7689478154160225,0.7592437965192114,0.7532788660932696,0.7421534405610402,0.7278254501017766,0.7098030388349693,0.6943435668811819,0.6767963907801882,0.6604099909997462,0.641756505538093,0.6240966090775946,0.6045617489183523,0.586365672378442,0.5666523509764828,0.541472091270312,0.5120224795147674,0.48128348575818775,0.4518871417365241,0.4249774240391773,0.399636608814282,0.3670881891840606,0.33269017227175374,0.3034678554583225,0.2765222704566605,0.23645849297640606,0.18982264804719323,0.15105436394046673,0.11757027428707686,0.07466611105912901,0.021937411830187107,-0.02681113876257946,-0.07524288350012265,-0.11617050899614798,-0.1496973536905126,-0.1877119050573044,-0.2325830047183743,-0.272462523878809,-0.30330380239228566,-0.3346990574450198,-0.3643560290955773,-0.394866401716183,-0.4284278860572387,-0.4597937806608117,-0.480425318727819,-0.5035940139969435,-0.5358488194930389,-0.565326218242562,-0.5841284417826759,-0.6016562341229531,-0.6282344055231935,-0.6527652795872534,-0.6662536465963064,-0.6731377964002236,-0.6923428685157947,-0.7147098423367988,-0.7285336642785218,-0.7313924419840782,-0.7442159567617315,-0.7639195491924716,-0.7782176964012967,-0.7787163751172427,-0.7828743839728489,-0.7941025074318333,-0.8079478348234321,-0.8190559893478535,-0.8280893502016303,-0.8299036403718261,-0.8300990412618253,-0.8347944725173171,-0.8436566573099206,-0.8555889465653076,-0.8650109747809587,-0.8653236594149312,-0.8573540649362262,-0.8509224456254592,-0.8328149506238957,-0.7675890570336403,-0.4528425089287284,
