0.827427669,0.771917468,0.751361757,0.735691163,0.719739914,0.702702943,0.684403716,0.664756222,0.643714203,0.621254184,0.597381067,0.572133856,0.545590774,0.517872747,0.489144248,0.459610883,0.429513447,0.399118789,0.368708342,0.338565629,0.308964167,0.280157083,0.252369321,0.225792817,0.200584513,0.176866712,0.154729091,0.13423164,0.115407899,0.098268032,0.08280144,0.068978821,0.056753733,0.046063804,0.03683185,0.028967144,0.022367073,0.016919322,0.012504619,0.00899992,0.006281809,0.004229795,0.002729151,0.00167302,0.000963564,0.000512093,0.000238197,6.80E-05,6.80E-05,0.000238197,0.000512093,0.000963564,0.00167302,0.002729151,0.004229795,0.006281809,0.00899992,0.012504619,0.016919322,0.022367073,0.028967144,0.03683185,0.046063804,0.056753733,0.068978821,0.08280144,0.098268032,0.115407899,0.13423164,0.154729091,0.176866712,0.200584513,0.225792817,0.252369321,0.280157083,0.308964167,0.338565629,0.368708342,0.399118789,0.429513447,0.459610883,0.489144248,0.517872747,0.545590774,0.572133855,0.597381066,0.621254192,0.64371421,0.664756274,0.684403271,0.702704082,0.7197319,0.735698244,0.751322512,0.771739114,0.818094302
0.884967166,0.776277682,0.744664563,0.728011384,0.71220695,0.695726313,0.678148821,0.659381687,0.639378403,0.618119314,0.595607491,0.571872405,0.546973894,0.521005021,0.494093357,0.466400089,0.438116714,0.409459349,0.38066106,0.351962922,0.323604712,0.295816173,0.268809616,0.242774379,0.21787331,0.194241181,0.171984671,0.151183495,0.131892192,0.114142195,0.097943846,0.083288214,0.070148635,0.058482021,0.048230076,0.039320546,0.0316687,0.025179125,0.019747912,0.015265181,0.011617804,0.00869213,0.006376464,0.004563049,0.003149382,0.002038739,0.001139905,0.000366181,0.000366181,0.001139905,0.002038739,0.003149382,0.004563049,0.006376464,0.00869213,0.011617804,0.015265181,0.019747912,0.025179125,0.0316687,0.039320546,0.048230076,0.058482021,0.070148635,0.083288214,0.097943846,0.114142195,0.131892192,0.151183495,0.171984671,0.194241181,0.21787331,0.242774379,0.268809616,0.295816173,0.323604712,0.351962922,0.38066106,0.409459349,0.438116714,0.466400089,0.494093357,0.521005021,0.546973893,0.571872405,0.595607489,0.61811933,0.639378362,0.659381731,0.678148637,0.695718462,0.712205621,0.727909278,0.744936173,0.768861177,0.874925685
0.920777608,0.793207446,0.741447454,0.721244917,0.704918395,0.68886746,0.671931747,0.653954923,0.634882089,0.614694335,0.593393359,0.571002238,0.547567959,0.523163541,0.497889377,0.471873119,0.445267901,0.418248856,0.391008064,0.36374831,0.336676185,0.309995155,0.283899173,0.25856732,0.234159752,0.210815048,0.188648865,0.167753666,0.148199255,0.130033804,0.113285128,0.097962016,0.084055501,0.071540065,0.060374774,0.050504465,0.041861046,0.034365003,0.027927169,0.022450729,0.0178334,0.013969642,0.010752757,0.008076673,0.005837278,0.0039332,0.002265986,0.000739734,0.000739734,0.002265986,0.0039332,0.005837278,0.008076673,0.010752757,0.013969642,0.0178334,0.022450729,0.027927169,0.034365003,0.041861046,0.050504465,0.060374774,0.071540065,0.084055501,0.097962016,0.113285128,0.130033804,0.148199255,0.167753666,0.188648865,0.210815048,0.234159752,0.25856732,0.283899173,0.309995155,0.336676185,0.36374831,0.391008064,0.418248856,0.445267901,0.471873119,0.497889377,0.523163541,0.547567959,0.571002238,0.59339335,0.614694328,0.634882025,0.65395458,0.671932808,0.688864605,0.704919032,0.72124183,0.741890924,0.786801032,0.927376489
0.965351305,0.865688079,0.748630209,0.714729493,0.698071435,0.6821414,0.665745799,0.648478391,0.630240795,0.611010241,0.59078811,0.569592943,0.547462515,0.524455349,0.50065176,0.476154103,0.451085884,0.425589635,0.399823621,0.373957534,0.348167498,0.322630761,0.297520489,0.273001039,0.24922399,0.226325102,0.204422243,0.183614213,0.163980316,0.145580516,0.128455965,0.112629768,0.09810786,0.084879925,0.072920362,0.062189289,0.052633661,0.044188525,0.036778451,0.030319144,0.02471918,0.019881814,0.015706721,0.012091574,0.008933338,0.006129187,0.003577027,0.001175619,0.001175619,0.003577027,0.006129187,0.008933338,0.012091574,0.015706721,0.019881814,0.02471918,0.030319144,0.036778451,0.044188525,0.052633661,0.062189289,0.072920362,0.084879925,0.09810786,0.112629768,0.128455965,0.145580516,0.163980316,0.183614213,0.204422243,0.226325102,0.24922399,0.273001039,0.297520489,0.322630761,0.348167498,0.373957534,0.399823621,0.425589635,0.451085884,0.476154103,0.50065176,0.524455349,0.547462516,0.569592946,0.590788126,0.611010251,0.630240667,0.648477783,0.665747225,0.682141272,0.697934976,0.714784943,0.741706491,0.845879097,0.979284061
0.999997268,0.930666872,0.774432566,0.711308998,0.691747563,0.675554605,0.659607421,0.642957062,0.625469298,0.607095354,0.587836258,0.567706579,0.546737746,0.524977572,0.502491422,0.47936251,0.455691494,0.431595187,0.407204408,0.382661024,0.358114372,0.333717282,0.309621977,0.285976128,0.262919286,0.240579889,0.219072912,0.198498202,0.178939434,0.16046361,0.143120974,0.126945241,0.111954034,0.098149473,0.085518862,0.074035477,0.06365946,0.054338834,0.046010656,0.038602305,0.03203289,0.026214711,0.021054731,0.016455957,0.012318662,0.008541391,0.005021711,0.001656712,0.001656712,0.005021711,0.008541391,0.012318662,0.016455957,0.021054731,0.026214711,0.03203289,0.038602305,0.046010656,0.054338834,0.06365946,0.074035477,0.085518862,0.098149473,0.111954034,0.126945241,0.143120974,0.16046361,0.178939434,0.198498202,0.219072912,0.240579889,0.262919286,0.285976128,0.309621977,0.333717282,0.358114372,0.382661024,0.407204408,0.431595187,0.455691494,0.47936251,0.502491422,0.524977573,0.546737745,0.567706578,0.587836193,0.607095343,0.625468518,0.642959677,0.659609943,0.675484229,0.692117499,0.714517391,0.762873383,0.918854864,0.999997268
0.999997268,0.976983013,0.870347683,0.722272425,0.687270653,0.669621747,0.653503293,0.637409421,0.620584696,0.60297651,0.584577639,0.565398629,0.545465468,0.52481799,0.5035103,0.481611031,0.459203169,0.436383282,0.413260102,0.389952488,0.366586865,0.343294276,0.320207216,0.297456439,0.275167924,0.253460141,0.232441729,0.212209653,0.192847826,0.174426187,0.157000175,0.140610513,0.125283263,0.111030066,0.097848543,0.085722836,0.07462426,0.06451209,0.055334471,0.047029442,0.039526073,0.032745675,0.026603037,0.021007649,0.015864857,0.0110769,0.006543815,0.002164192,0.002164192,0.006543815,0.0110769,0.015864857,0.021007649,0.026603037,0.032745675,0.039526073,0.047029442,0.055334471,0.06451209,0.07462426,0.085722836,0.097848543,0.111030066,0.125283263,0.140610513,0.157000175,0.174426187,0.192847826,0.212209653,0.232441729,0.253460141,0.275167924,0.297456439,0.320207216,0.343294276,0.366586865,0.389952488,0.413260102,0.436383282,0.459203169,0.481611031,0.5035103,0.52481799,0.545465475,0.565398638,0.584577582,0.602976259,0.620583683,0.637418903,0.653514951,0.669555471,0.687071029,0.715138881,0.847138275,0.985279545,0.999997268
0.999997268,0.999997268,0.928660122,0.804117986,0.693869331,0.665022303,0.647779391,0.63188387,0.615604471,0.598676855,0.581048778,0.562718867,0.543710064,0.524055705,0.503801365,0.483004406,0.461734065,0.440070932,0.418106014,0.395939308,0.373677969,0.351434117,0.329322418,0.307457548,0.285951684,0.264912129,0.244439177,0.224624282,0.205548572,0.187281702,0.169881041,0.153391155,0.137843543,0.12325659,0.109635701,0.096973592,0.085250726,0.074435876,0.064486819,0.055351146,0.046967179,0.039264974,0.032167382,0.025591138,0.019447945,0.013645514,0.008088552,0.002679684,0.002679684,0.008088552,0.013645514,0.019447945,0.025591138,0.032167382,0.039264974,0.046967179,0.055351146,0.064486819,0.074435876,0.085250726,0.096973592,0.109635701,0.12325659,0.137843543,0.153391155,0.169881041,0.187281702,0.205548572,0.224624282,0.244439177,0.264912129,0.285951684,0.307457548,0.329322418,0.351434117,0.373677969,0.395939308,0.418106014,0.440070932,0.461734065,0.483004407,0.503801366,0.524055709,0.543710062,0.562718999,0.581048895,0.598677768,0.615603947,0.631851399,0.647673534,0.66525529,0.690939931,0.774352401,0.939137467,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.873875498,0.713164334,0.663245027,0.642562229,0.626384445,0.610556129,0.594227233,0.577282608,0.559712458,0.541529247,0.5227619,0.50344893,0.48363893,0.463390308,0.442770975,0.42185768,0.400735008,0.379494048,0.358230754,0.337044097,0.316034069,0.295299638,0.274936747,0.255036429,0.23568311,0.216953138,0.198913565,0.181621193,0.165121857,0.149449953,0.134628163,0.120667375,0.107566761,0.095314012,0.083885714,0.07324785,0.063356429,0.054158225,0.045591616,0.037587495,0.030070253,0.02295878,0.016167493,0.009607355,0.00318688,0.00318688,0.009607355,0.016167493,0.02295878,0.030070253,0.037587495,0.045591616,0.054158225,0.063356429,0.07324785,0.083885714,0.095314012,0.107566761,0.120667375,0.134628163,0.149449953,0.165121857,0.181621193,0.198913565,0.216953138,0.23568311,0.255036429,0.274936747,0.295299638,0.316034069,0.337044097,0.358230754,0.379494048,0.400735008,0.42185768,0.442770975,0.463390308,0.483638929,0.50344893,0.522761879,0.541529311,0.55971239,0.577282518,0.594228564,0.610561481,0.626358874,0.642557848,0.663114483,0.70804195,0.868280993,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.951744873,0.834370251,0.669940947,0.640397162,0.621340237,0.605521562,0.589663097,0.573312219,0.556419766,0.538975028,0.521000506,0.502529137,0.483602396,0.464270079,0.444589912,0.424627125,0.404453697,0.384147366,0.363790403,0.343468184,0.323267625,0.303275526,0.283576911,0.264253406,0.245381727,0.227032302,0.209268083,0.192143539,0.175703853,0.159984317,0.145009906,0.130795043,0.117343506,0.104648509,0.092692911,0.081449565,0.070881797,0.060943995,0.051582314,0.042735466,0.034335598,0.026309223,0.018578202,0.011060758,0.003672507,0.003672507,0.011060758,0.018578202,0.026309223,0.034335598,0.042735466,0.051582314,0.060943995,0.070881797,0.081449565,0.092692911,0.104648509,0.117343506,0.130795043,0.145009906,0.159984317,0.175703853,0.192143539,0.209268083,0.227032302,0.245381727,0.264253406,0.283576911,0.303275526,0.323267625,0.343468184,0.363790403,0.384147366,0.404453697,0.424627126,0.444589912,0.464270081,0.4836024,0.502529134,0.521000485,0.538975008,0.556420048,0.573314566,0.589656471,0.605531417,0.62156984,0.639357359,0.665617598,0.832937463,0.968208476,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.916204561,0.764632998,0.644563382,0.616815051,0.600988179,0.585042825,0.569182826,0.552883898,0.536094608,0.518828919,0.501110563,0.482974409,0.464463294,0.445626696,0.426520467,0.407206218,0.387750599,0.36822434,0.348701157,0.329256503,0.309966243,0.290905276,0.272146169,0.25375783,0.235804278,0.218343522,0.201426582,0.185096663,0.169388491,0.154327802,0.139930998,0.126204949,0.113146939,0.100744764,0.088976947,0.077813099,0.067214387,0.057134121,0.047518447,0.038307121,0.029434373,0.020829828,0.01241948,0.004126704,0.004126704,0.01241948,0.020829828,0.029434373,0.038307121,0.047518447,0.057134121,0.067214387,0.077813099,0.088976947,0.100744764,0.113146939,0.126204949,0.139930998,0.154327802,0.169388491,0.185096663,0.201426582,0.218343522,0.235804278,0.25375783,0.272146169,0.290905276,0.309966243,0.329256503,0.348701157,0.36822434,0.387750599,0.407206218,0.426520466,0.445626696,0.464463293,0.482974414,0.501110537,0.518829095,0.5360952,0.552881539,0.56917995,0.585020793,0.600827537,0.618107419,0.647313949,0.733271179,0.930980511,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.86240581,0.698536478,0.619941212,0.597265989,0.580701487,0.564963035,0.549134005,0.532931419,0.516299773,0.49925494,0.48182678,0.46405165,0.445972198,0.427636519,0.409097668,0.390413046,0.371643663,0.352853277,0.334107398,0.315472213,0.297013458,0.278795265,0.260879024,0.243322301,0.226177815,0.209492533,0.19330686,0.177653969,0.162559259,0.14803995,0.134104812,0.120754035,0.107979226,0.095763542,0.084081942,0.072901567,0.062182224,0.051876989,0.041932897,0.032291724,0.022890839,0.013664122,0.004542926,0.004542926,0.013664122,0.022890839,0.032291724,0.041932897,0.051876989,0.062182224,0.072901567,0.084081942,0.095763542,0.107979226,0.120754035,0.134104812,0.14803995,0.162559259,0.177653969,0.19330686,0.209492533,0.226177815,0.243322301,0.260879024,0.278795265,0.297013458,0.315472213,0.334107398,0.352853277,0.371643663,0.390413046,0.409097669,0.42763652,0.4459722,0.464051658,0.481826753,0.499254978,0.516299595,0.532930375,0.549137541,0.564936565,0.580646572,0.596840144,0.621524312,0.689020079,0.852331721,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.984967711,0.824042689,0.636617926,0.599425822,0.577002577,0.5607907,0.545224588,0.529534837,0.513459764,0.497017833,0.480224246,0.463109054,0.445709142,0.428066148,0.410225946,0.392238195,0.374155701,0.356033735,0.337929225,0.319899888,0.302003295,0.284295905,0.266832101,0.24966324,0.232836759,0.216395336,0.200376148,0.184810219,0.169721882,0.15512835,0.141039416,0.127457262,0.114376406,0.10178376,0.089658809,0.077973912,0.066694707,0.055780633,0.045185535,0.034858372,0.024743992,0.014783977,0.004917541,0.004917541,0.014783977,0.024743992,0.034858372,0.045185535,0.055780633,0.066694707,0.077973912,0.089658809,0.10178376,0.114376406,0.127457262,0.141039416,0.15512835,0.169721882,0.184810219,0.200376148,0.216395336,0.232836759,0.24966324,0.266832101,0.284295905,0.302003295,0.319899888,0.337929225,0.356033735,0.374155702,0.392238195,0.410225945,0.428066146,0.445709152,0.463109062,0.480224045,0.497017361,0.513459817,0.529528525,0.545251053,0.560860974,0.577287957,0.597665285,0.639265588,0.831858245,0.989354096,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.942071763,0.806316909,0.615716109,0.576706545,0.557502797,0.541471752,0.525961957,0.510361706,0.494451364,0.478225017,0.461701921,0.444912387,0.427892117,0.410681055,0.393322315,0.375861745,0.35834738,0.340828767,0.323356254,0.305980215,0.288750243,0.271714329,0.254918048,0.238403771,0.222209924,0.206370308,0.190913496,0.175862319,0.161233442,0.147037054,0.133276654,0.119948959,0.107043912,0.094544813,0.082428552,0.070665951,0.059222208,0.048057435,0.037127282,0.02638364,0.015775404,0.005249294,0.005249294,0.015775404,0.02638364,0.037127282,0.048057435,0.059222208,0.070665951,0.082428552,0.094544813,0.107043912,0.119948959,0.133276654,0.147037054,0.161233442,0.175862319,0.190913496,0.206370308,0.222209924,0.238403771,0.254918048,0.271714329,0.288750243,0.305980215,0.323356254,0.340828767,0.35834738,0.375861745,0.393322314,0.410681056,0.42789211,0.444912362,0.461701903,0.47822512,0.494450653,0.510359251,0.525958013,0.541382574,0.557898604,0.577724996,0.607924532,0.793077422,0.958237344,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.907980108,0.742351484,0.591405316,0.558326189,0.537553669,0.522390319,0.507070533,0.491610494,0.475883764,0.45988981,0.443649248,0.427189283,0.41054494,0.39375379,0.376855762,0.359892697,0.342907805,0.325945048,0.309048502,0.292261682,0.275626842,0.259184283,0.242971666,0.227023361,0.211369844,0.196037144,0.181046371,0.166413317,0.152148149,0.138255192,0.124732814,0.11157341,0.098763487,0.086283851,0.074109894,0.062211972,0.050555879,0.039103394,0.027812909,0.016640112,0.005538725,0.005538725,0.016640112,0.027812909,0.039103394,0.050555879,0.062211972,0.074109894,0.086283851,0.098763487,0.11157341,0.124732814,0.138255192,0.152148149,0.166413317,0.181046371,0.196037144,0.211369844,0.227023361,0.242971666,0.259184283,0.275626842,0.292261682,0.309048502,0.325945048,0.342907805,0.359892697,0.37685576,0.393753788,0.41054493,0.427189234,0.443649281,0.45989066,0.475883458,0.491609069,0.507087444,0.522385824,0.53803896,0.557318587,0.584550531,0.740105852,0.914725168,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.904998462,0.705840281,0.561744502,0.539637057,0.519435643,0.503774627,0.488567346,0.473258812,0.457728864,0.441981662,0.42602519,0.409891675,0.393612968,0.377223801,0.360760699,0.344261396,0.327764338,0.311308123,0.29493092,0.278669898,0.262560619,0.246636453,0.230928013,0.215462615,0.200263798,0.185350886,0.170738629,0.15643691,0.142450536,0.128779118,0.115417033,0.102353485,0.089572655,0.077053937,0.064772265,0.052698525,0.040800032,0.029041086,0.017383578,0.005787645,0.005787645,0.017383578,0.029041086,0.040800032,0.052698525,0.064772265,0.077053937,0.089572655,0.102353485,0.115417033,0.128779118,0.142450536,0.15643691,0.170738629,0.185350886,0.200263798,0.215462615,0.230928013,0.246636453,0.262560619,0.278669898,0.29493092,0.311308123,0.327764338,0.344261396,0.3607607,0.377223802,0.393613002,0.409891681,0.426025136,0.441981288,0.457729564,0.473263659,0.488584264,0.503698905,0.519459213,0.538893773,0.561656898,0.70223531,0.900244046,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.900602755,0.686772255,0.54719246,0.521304059,0.500755878,0.485628208,0.470418884,0.455281233,0.439965591,0.424461344,0.408788213,0.392972486,0.377043961,0.361034486,0.34497698,0.328905142,0.312852776,0.296853404,0.28093971,0.265143049,0.249492944,0.234016586,0.218738381,0.203679509,0.188857548,0.174286146,0.159974752,0.145928426,0.132147713,0.118628603,0.105362572,0.092336699,0.079533866,0.066933041,0.054509628,0.042235889,0.030081425,0.018013714,0.005998683,0.005998683,0.018013714,0.030081425,0.042235889,0.054509628,0.066933041,0.079533866,0.092336699,0.105362572,0.118628603,0.132147713,0.145928426,0.159974752,0.174286146,0.188857548,0.203679509,0.218738381,0.234016586,0.249492944,0.265143049,0.28093971,0.296853404,0.312852777,0.328905141,0.344976984,0.36103449,0.377043941,0.392972492,0.408788115,0.424460681,0.439965969,0.455286136,0.470435231,0.485582777,0.500850928,0.520051276,0.542584667,0.691244861,0.900244046,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.897879078,0.665555941,0.529610246,0.502122269,0.483190067,0.467663402,0.452630915,0.437652177,0.422557952,0.407295415,0.391897783,0.37638668,0.36078928,0.345134105,0.329450765,0.313768846,0.298117835,0.282526485,0.267022448,0.251631828,0.236378757,0.221284998,0.206369563,0.191648382,0.177134014,0.162835404,0.148757711,0.134902192,0.121266155,0.107842992,0.094622267,0.081589893,0.068728366,0.056017071,0.043432648,0.030949408,0.018539805,0.006174934,0.006174934,0.018539805,0.030949408,0.043432648,0.056017071,0.068728366,0.081589893,0.094622267,0.107842992,0.121266155,0.134902192,0.148757711,0.162835404,0.177134014,0.191648382,0.206369563,0.221284998,0.236378757,0.251631827,0.267022447,0.282526485,0.298117834,0.313768848,0.329450757,0.345134124,0.360789297,0.37638676,0.391897821,0.407295317,0.422552322,0.437668923,0.452666424,0.467637733,0.48341951,0.502974804,0.527012113,0.666055326,0.903451981,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.895065984,0.639260106,0.518914196,0.484514863,0.465574241,0.450092091,0.435187786,0.420373497,0.405475778,0.390447223,0.375315813,0.36009263,0.344804521,0.329476681,0.314135003,0.29880545,0.283513367,0.26828315,0.253137898,0.238099031,0.223185948,0.208415703,0.19380271,0.179358495,0.165091482,0.151006834,0.137106354,0.123388436,0.109848088,0.096477008,0.083263728,0.070193818,0.057250148,0.044413202,0.031661443,0.018971718,0.00631969,0.00631969,0.018971718,0.031661443,0.044413202,0.057250148,0.070193818,0.083263728,0.096477008,0.109848088,0.123388436,0.137106354,0.151006834,0.165091482,0.179358495,0.19380271,0.208415702,0.223185948,0.238099032,0.253137898,0.268283148,0.28351336,0.298805442,0.314135004,0.329476666,0.344804688,0.36009252,0.375316134,0.390446888,0.405472845,0.420391581,0.43517272,0.450159975,0.465810025,0.486248661,0.514657284,0.665103921,0.889910573,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.895018562,0.705295159,0.515059744,0.471701485,0.449067726,0.433023507,0.418068631,0.403393551,0.38868759,0.373889332,0.359007117,0.344052989,0.329051025,0.314022238,0.298989857,0.283976003,0.269002276,0.254089116,0.239255544,0.224518878,0.209894422,0.195395225,0.181031861,0.166812243,0.152741484,0.138821812,0.12505252,0.111429984,0.097947729,0.084596546,0.071364672,0.058238012,0.045200406,0.032233951,0.019319342,0.006436255,0.006436255,0.019319342,0.032233951,0.045200406,0.058238012,0.071364672,0.084596546,0.097947729,0.111429984,0.12505252,0.138821812,0.152741484,0.166812243,0.181031861,0.195395226,0.209894422,0.224518877,0.239255542,0.254089114,0.26900228,0.283976024,0.298989869,0.314022253,0.329050817,0.34405355,0.3590063,0.373890888,0.388692968,0.403406272,0.418104162,0.433095387,0.449190725,0.469500181,0.511993986,0.703385958,0.892427665,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.898745039,0.729529093,0.510856668,0.451393663,0.432851929,0.416062207,0.401254231,0.386726531,0.372189968,0.357590005,0.342938871,0.328234624,0.313494425,0.29873713,0.283982694,0.269249608,0.254556257,0.239919519,0.225354871,0.210876055,0.196494918,0.182221165,0.168062235,0.15402316,0.140106499,0.126312295,0.112638086,0.099078958,0.085627649,0.0722747,0.059008644,0.045816242,0.032682748,0.019592215,0.006527815,0.006527815,0.019592215,0.032682748,0.045816242,0.059008644,0.0722747,0.085627649,0.099078957,0.112638086,0.126312295,0.140106499,0.154023159,0.168062235,0.182221166,0.196494919,0.210876056,0.225354872,0.239919522,0.254556246,0.269249622,0.28398263,0.298737332,0.31349434,0.328234296,0.342938354,0.35758739,0.372180894,0.386715784,0.401235239,0.416328041,0.432693997,0.456504774,0.505105744,0.696108517,0.909943443,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.976358999,0.726763285,0.520737025,0.443896634,0.418253333,0.39983945,0.384728161,0.370329488,0.355941445,0.341523591,0.327089693,0.312609861,0.298107602,0.283594535,0.269087912,0.254603032,0.240155213,0.225758222,0.211424436,0.197164594,0.182987656,0.168900608,0.154908393,0.141013835,0.127217602,0.113518217,0.099912102,0.086393669,0.072955442,0.059588226,0.046281305,0.033022673,0.01979929,0.006597362,0.006597362,0.01979929,0.033022673,0.046281305,0.059588226,0.072955442,0.086393669,0.099912103,0.113518217,0.127217602,0.141013835,0.154908395,0.168900612,0.182987656,0.197164593,0.21142442,0.225758231,0.240155207,0.254602968,0.269087865,0.283594275,0.298107417,0.312609304,0.32708765,0.341529339,0.355959278,0.370410346,0.384911617,0.400139453,0.419054007,0.439003773,0.509059386,0.741342591,0.977369692,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.829220178,0.550301268,0.446316745,0.404284121,0.385904432,0.368600695,0.354244748,0.339886796,0.325668002,0.311426502,0.297157309,0.282867298,0.268573466,0.254286465,0.240020223,0.225786575,0.211596951,0.197460825,0.183386623,0.169380873,0.15544845,0.141592371,0.127813837,0.114112193,0.100485021,0.086928157,0.073435829,0.060000801,0.046614532,0.033267378,0.019948808,0.006647654,0.006647653,0.019948808,0.033267377,0.046614532,0.060000802,0.073435829,0.086928156,0.100485019,0.114112198,0.127813835,0.141592378,0.155448448,0.169380884,0.183386608,0.197460835,0.211596931,0.225786631,0.240020307,0.254286419,0.268573651,0.282866508,0.297158072,0.311435352,0.325685779,0.339925036,0.354225472,0.368785097,0.38491294,0.401386037,0.441768847,0.57588475,0.852238939,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.883775744,0.676971894,0.457159701,0.397200884,0.371958939,0.35360526,0.338653987,0.324158147,0.310061258,0.29593493,0.281856287,0.267756508,0.253658267,0.239566954,0.225492168,0.211444751,0.197434139,0.18346745,0.169550993,0.155689368,0.141885744,0.128141868,0.114457732,0.100831903,0.087261436,0.07374204,0.060268146,0.046833084,0.033429236,0.020048247,0.006681189,0.006681191,0.020048245,0.033429237,0.046833084,0.060268145,0.073742042,0.087261434,0.100831898,0.114457722,0.128141855,0.141885762,0.15568935,0.169550987,0.183467575,0.197434336,0.21144482,0.225491995,0.239566865,0.253658023,0.26775578,0.281857241,0.295961467,0.310056922,0.324322214,0.338578521,0.353564266,0.37241933,0.394328721,0.456770418,0.685798485,0.882691213,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.81498798,0.512051381,0.402860282,0.359437416,0.338420998,0.323053544,0.308816429,0.29455705,0.280647474,0.266723664,0.252763568,0.238838733,0.224922982,0.211015252,0.197129751,0.183274158,0.169453753,0.15567215,0.141932984,0.128238193,0.114588551,0.100983262,0.087420664,0.073897546,0.060409753,0.04695234,0.033519377,0.020104309,0.006700197,0.00670022,0.020104306,0.033519355,0.046952373,0.060409755,0.0738975,0.087420651,0.100983308,0.114588522,0.128238254,0.141932977,0.155672142,0.169453985,0.183274418,0.19712993,0.211014747,0.224922445,0.23883771,0.252772363,0.266749922,0.280645956,0.294568411,0.309131613,0.323792947,0.341376925,0.356887693,0.393664513,0.509981978,0.815560014,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
