0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.467139261,0.567256576,0.599872777,0.719654005,0.767886804,0.78958624,0.807811045,0.815580728,0.822236729,0.828272386,0.833707468,0.83830495,0.843016227,0.84752899,0.852074184,0.856545703,0.860997114,0.865407323,0.869796846,0.874147529,0.8784792,0.882778548,0.887044398,0.891276805,0.89547112,0.899625841,0.903737587,0.90780366,0.911821519,0.915788114,0.919700438,0.923555514,0.927350402,0.931082007,0.934747259,0.938343109,0.941866464,0.945314215,0.948683294,0.951970618,0.955173121,0.958287759,0.96131152,0.964241424,0.967074536,0.96980797,0.972438897,0.974964553,0.977382245,0.97968936,0.981883371,0.983961846,0.985922452,0.987762965,0.989481275,0.991075392,0.992543455,0.993883735,0.99509464,0.996174724,0.997122688,0.997937386,0.998617829,0.999163187,0.999572792,0.999846142,0.999982901,-0.999982901,-0.999846142,-0.999572792,-0.999163187,-0.998617829,-0.997937386,-0.997122688,-0.996174724,-0.99509464,-0.993883735,-0.992543455,-0.991075392,-0.989481275,-0.987762965,-0.985922452,-0.983961846,-0.981883372,-0.97968936,-0.977382245,-0.974964553,-0.972438898,-0.96980797,-0.967074537,-0.964241425,-0.961311519,-0.958287759,-0.955173121,-0.951970619,-0.948683293,-0.945314212,-0.941866459,-0.938343102,-0.934747258,-0.931082004,-0.927350402,-0.923555546,-0.919700421,-0.915788086,-0.911821553,-0.907803633,-0.903737593,-0.899625724,-0.895471256,-0.891276699,-0.887044588,-0.882778605,-0.878478737,-0.87414761,-0.86979449,-0.865408401,-0.861001159,-0.856547064,-0.852067604,-0.84755525,-0.842929656,-0.838264124,-0.833388237,-0.828154989,-0.822212209,-0.814747783,-0.807352275,-0.798505627,-0.773683871,-0.737317906,-0.629043623,-0.601548343,-0.44677163,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.321508753,0.44823803,0.578006258,0.633878893,0.719360018,0.766275409,0.789286532,0.801086677,0.809382253,0.815081001,0.82153946,0.826076,0.830927071,0.835614473,0.840232256,0.844850708,0.849361377,0.8538847,0.858371475,0.862841971,0.86728841,0.871709862,0.876105118,0.880469911,0.884803656,0.88910377,0.893367085,0.897590968,0.901772494,0.905908929,0.90999722,0.914034393,0.918017382,0.92194312,0.925808503,0.929610386,0.933345598,0.93701096,0.940603273,0.944119343,0.947555963,0.950909943,0.9541781,0.957357277,0.960444339,0.963436191,0.966329777,0.969122093,0.971810193,0.974391195,0.976862293,0.97922076,0.981463958,0.983589348,0.985594492,0.987477068,0.989234868,0.990865812,0.992367952,0.993739479,0.994978728,0.996084183,0.997054485,0.997888434,0.998584991,0.999143289,0.999562627,0.99984248,0.999982494,-0.999982494,-0.99984248,-0.999562627,-0.999143289,-0.998584991,-0.997888434,-0.997054486,-0.996084183,-0.994978728,-0.993739479,-0.992367952,-0.990865812,-0.989234868,-0.987477068,-0.985594492,-0.983589348,-0.981463958,-0.97922076,-0.976862293,-0.974391196,-0.971810193,-0.969122093,-0.966329777,-0.963436191,-0.960444339,-0.957357276,-0.9541781,-0.950909943,-0.947555963,-0.944119342,-0.940603274,-0.93701096,-0.933345596,-0.929610389,-0.925808513,-0.921943128,-0.918017378,-0.91403438,-0.909997244,-0.905908948,-0.901772457,-0.897590916,-0.893367116,-0.889103604,-0.884803876,-0.8804697,-0.876104466,-0.871709518,-0.867287572,-0.862845293,-0.858378037,-0.853878423,-0.849372091,-0.844849587,-0.840242559,-0.835639902,-0.830876897,-0.826122225,-0.821282598,-0.815408086,-0.809377386,-0.800369181,-0.789476786,-0.763809627,-0.739935555,-0.646205999,-0.598151832,-0.423268896,-0.291964453,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.419969652,0.430279358,0.546303457,0.664842616,0.725012686,0.766296218,0.785777278,0.794289468,0.802404465,0.808125796,0.813232435,0.818333636,0.823276232,0.828015657,0.832726702,0.837364066,0.841960279,0.846551128,0.851121617,0.855673403,0.860204911,0.864712709,0.869201135,0.873661904,0.878095684,0.882498848,0.886868481,0.891202132,0.895496972,0.899749924,0.903958112,0.908118452,0.912227852,0.916283196,0.920281302,0.92421896,0.92809292,0.931899905,0.935636628,0.939299783,0.942886051,0.946392116,0.949814662,0.95315039,0.956396017,0.959548287,0.962603978,0.965559912,0.968412959,0.97116005,0.973798181,0.976324423,0.978735931,0.981029952,0.983203832,0.985255024,0.987181099,0.988979748,0.990648796,0.992186204,0.993590076,0.994858669,0.995990396,0.996983833,0.997837719,0.99855097,0.999122673,0.999552096,0.999838685,0.999982072,-0.999982072,-0.999838685,-0.999552096,-0.999122673,-0.99855097,-0.997837719,-0.996983833,-0.995990396,-0.994858669,-0.993590076,-0.992186204,-0.990648796,-0.988979748,-0.987181099,-0.985255024,-0.983203832,-0.981029952,-0.978735931,-0.976324423,-0.973798181,-0.97116005,-0.968412959,-0.965559912,-0.962603978,-0.959548287,-0.956396017,-0.95315039,-0.949814662,-0.946392116,-0.942886051,-0.939299783,-0.935636628,-0.931899907,-0.92809292,-0.92421896,-0.920281301,-0.916283195,-0.912227853,-0.908118442,-0.903958113,-0.899749942,-0.895496955,-0.891202152,-0.886868479,-0.882498892,-0.878095616,-0.873662117,-0.86920065,-0.864712963,-0.860203965,-0.855672453,-0.851123306,-0.846548646,-0.841958475,-0.837364216,-0.832730738,-0.827991466,-0.82327744,-0.818368517,-0.813357387,-0.808231647,-0.802047543,-0.794528108,-0.784942418,-0.766103846,-0.739268047,-0.665906241,-0.604592208,-0.431720576,-0.3720184,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.414329317,0.520300016,0.545999947,0.680725549,0.733401149,0.763214259,0.779423896,0.786755451,0.794731804,0.800672163,0.805618903,0.810568492,0.815500991,0.820280111,0.824977453,0.829661996,0.834360878,0.839012434,0.843653797,0.848282359,0.852895491,0.857491008,0.862067023,0.866621918,0.87115172,0.875654832,0.880128132,0.884569002,0.888974471,0.893341693,0.897667572,0.901949098,0.906183124,0.910366469,0.914495897,0.918568138,0.922579874,0.926527751,0.930408391,0.934218384,0.93795431,0.941612729,0.945190205,0.948683298,0.95208858,0.955402641,0.958622095,0.961743592,0.964763821,0.967679523,0.970487498,0.973184613,0.975767812,0.978234125,0.980580676,0.98280469,0.984903507,0.986874583,0.988715504,0.990423992,0.991997912,0.993435278,0.994734264,0.995893206,0.996910611,0.997785158,0.998515708,0.999101305,0.999541179,0.999834752,0.999981635,-0.999981635,-0.999834752,-0.999541179,-0.999101305,-0.998515708,-0.997785158,-0.996910611,-0.995893206,-0.994734264,-0.993435278,-0.991997912,-0.990423992,-0.988715504,-0.986874583,-0.984903507,-0.98280469,-0.980580676,-0.978234125,-0.975767812,-0.973184613,-0.970487498,-0.967679523,-0.964763821,-0.961743592,-0.958622095,-0.955402641,-0.95208858,-0.948683298,-0.945190205,-0.941612729,-0.93795431,-0.934218385,-0.930408391,-0.926527752,-0.922579873,-0.918568136,-0.914495897,-0.910366467,-0.906183122,-0.901949096,-0.897667571,-0.89334169,-0.888974461,-0.884568958,-0.880128138,-0.875654824,-0.871151869,-0.866621915,-0.862067291,-0.857491362,-0.852894794,-0.848281949,-0.843653583,-0.839008531,-0.834358466,-0.829677454,-0.824959414,-0.82021356,-0.815525852,-0.810523114,-0.805509589,-0.800673061,-0.794891396,-0.786212025,-0.777674873,-0.767140246,-0.741646203,-0.693271253,-0.576026205,-0.530623997,-0.414330521,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.430279358,0.555128949,0.549800094,0.673389605,0.727017052,0.757767996,0.76974606,0.779197225,0.786836471,0.792557194,0.797532933,0.802522985,0.807474546,0.812238699,0.817039738,0.821786229,0.826532033,0.831253714,0.835967984,0.840672047,0.845363228,0.850041487,0.854703558,0.859347564,0.863970735,0.868570622,0.873144511,0.87768962,0.882203027,0.886681767,0.891122903,0.89552327,0.899879758,0.904189134,0.908448124,0.9126534,0.916801585,0.920889256,0.924912951,0.928869176,0.932754405,0.936565094,0.940297683,0.943948605,0.947514292,0.950991184,0.954375737,0.95766443,0.960853774,0.963940323,0.966920681,0.969791511,0.972549545,0.975191591,0.977714549,0.980115412,0.98239128,0.984539368,0.986557017,0.988441697,0.990191024,0.99180276,0.993274824,0.994605301,0.995792447,0.996834694,0.997730658,0.998479144,0.999079146,0.999529859,0.999830673,0.999981182,-0.999981182,-0.999830673,-0.999529859,-0.999079146,-0.998479144,-0.997730658,-0.996834694,-0.995792447,-0.994605301,-0.993274824,-0.99180276,-0.990191024,-0.988441697,-0.986557017,-0.984539368,-0.98239128,-0.980115412,-0.977714549,-0.975191591,-0.972549545,-0.969791511,-0.966920681,-0.963940323,-0.960853774,-0.95766443,-0.954375737,-0.950991184,-0.947514292,-0.943948605,-0.940297683,-0.936565094,-0.932754405,-0.928869176,-0.924912952,-0.920889256,-0.916801585,-0.912653399,-0.908448121,-0.904189129,-0.89987976,-0.895523272,-0.891122898,-0.88668177,-0.882203024,-0.877689614,-0.873144515,-0.868570714,-0.863970771,-0.859347491,-0.854703569,-0.85004154,-0.845363542,-0.84067106,-0.83596767,-0.831254072,-0.826531423,-0.821790781,-0.817036871,-0.812264149,-0.807423027,-0.802543426,-0.797761022,-0.792047832,-0.786382165,-0.779485604,-0.771476458,-0.75847197,-0.730580018,-0.697962734,-0.580075288,-0.571876208,-0.421315459,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.424491091,0.546191968,0.560679782,0.671194736,0.723029517,0.74913967,0.762312593,0.772253918,0.778618471,0.78410342,0.789394099,0.794188753,0.799240456,0.804084951,0.80889035,0.813708208,0.818497344,0.823287792,0.828066953,0.832842552,0.83760888,0.842365296,0.847109628,0.851839405,0.856552401,0.861245638,0.865916712,0.87056276,0.87518092,0.879768252,0.884321752,0.888838291,0.893314719,0.897747801,0.902134218,0.906470604,0.910753532,0.914979518,0.919145029,0.923246491,0.927280289,0.931242779,0.93513029,0.938939132,0.942665605,0.946306007,0.94985664,0.953313818,0.95667388,0.959933195,0.963088171,0.966135268,0.969071007,0.971891975,0.974594841,0.977176364,0.979633401,0.981962918,0.984162001,0.986227866,0.988157864,0.989949494,0.991600411,0.993108435,0.994471555,0.995687942,0.996755949,0.997674125,0.998441213,0.999056158,0.999518114,0.999826441,0.999980711,-0.999980711,-0.999826441,-0.999518114,-0.999056158,-0.998441213,-0.997674125,-0.996755949,-0.995687942,-0.994471555,-0.993108435,-0.991600411,-0.989949494,-0.988157864,-0.986227866,-0.984162001,-0.981962918,-0.979633401,-0.977176364,-0.974594841,-0.971891975,-0.969071007,-0.966135268,-0.963088171,-0.959933195,-0.95667388,-0.953313818,-0.94985664,-0.946306007,-0.942665605,-0.938939132,-0.93513029,-0.931242779,-0.927280289,-0.923246491,-0.919145029,-0.914979517,-0.910753532,-0.906470604,-0.902134217,-0.8977478,-0.893314718,-0.888838292,-0.88432175,-0.879768258,-0.87518093,-0.870562766,-0.865916714,-0.861245676,-0.85655236,-0.851839407,-0.847109876,-0.842365382,-0.837609108,-0.832841884,-0.828065782,-0.823287005,-0.818500858,-0.813704962,-0.808907308,-0.804056027,-0.799253833,-0.794284979,-0.78937472,-0.784185365,-0.777752913,-0.771758607,-0.764199231,-0.754392187,-0.726937252,-0.693950685,-0.581665454,-0.560437363,-0.416448389,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.408283287,0.53649628,0.556992443,0.66837571,0.715876125,0.745480714,0.754598868,0.763774027,0.770070129,0.775885661,0.780738449,0.785905917,0.79081741,0.795679743,0.800565389,0.805417515,0.810264682,0.815109656,0.819954196,0.824795421,0.829632866,0.834463638,0.839286046,0.844097958,0.848896684,0.853679642,0.858444124,0.863187533,0.867906987,0.872599562,0.877262228,0.881891897,0.886485408,0.891039494,0.89555083,0.900016018,0.904431591,0.908794016,0.913099705,0.917345011,0.921526242,0.925639662,0.9296815,0.933647955,0.937535202,0.941339404,0.945056717,0.948683298,0.952215316,0.955648961,0.958980452,0.962206046,0.965322052,0.968324839,0.971210844,0.973976588,0.976618681,0.979133837,0.981518882,0.983770764,0.985886565,0.98786351,0.989698979,0.99139051,0.992935816,0.994332788,0.995579503,0.996674234,0.997615455,0.998401846,0.999032299,0.999505924,0.999822048,0.999980223,-0.999980223,-0.999822048,-0.999505924,-0.999032299,-0.998401846,-0.997615455,-0.996674234,-0.995579503,-0.994332788,-0.992935816,-0.99139051,-0.989698979,-0.98786351,-0.985886565,-0.983770764,-0.981518882,-0.979133837,-0.976618681,-0.973976588,-0.971210844,-0.968324839,-0.965322052,-0.962206046,-0.958980452,-0.955648961,-0.952215316,-0.948683298,-0.945056717,-0.941339404,-0.937535202,-0.933647955,-0.9296815,-0.925639662,-0.921526242,-0.917345011,-0.913099705,-0.908794017,-0.904431591,-0.900016018,-0.89555083,-0.891039493,-0.886485409,-0.8818919,-0.877262229,-0.872599555,-0.867906992,-0.863187537,-0.858444144,-0.853679587,-0.848896682,-0.844098076,-0.839286045,-0.83446369,-0.829632445,-0.824795695,-0.819952714,-0.815109249,-0.810263883,-0.805414157,-0.800547162,-0.79568828,-0.790839474,-0.785914713,-0.780749263,-0.775539563,-0.769838711,-0.764041356,-0.754171312,-0.744319914,-0.715263791,-0.69082148,-0.605158657,-0.537178774,-0.41611505,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.39292832,0.524685407,0.580559641,0.674796239,0.71609611,0.737850544,0.746392799,0.755404448,0.761441436,0.76704757,0.77218728,0.777214819,0.782212264,0.787124749,0.792031693,0.796920562,0.801824813,0.806723961,0.811628572,0.816532279,0.821436808,0.826337842,0.831234523,0.836123955,0.841004221,0.845872635,0.850726663,0.855563558,0.860380514,0.865174633,0.869942941,0.874682342,0.879389682,0.8840617,0.888695061,0.893286349,0.89783207,0.902328654,0.906772466,0.911159806,0.915486912,0.919749971,0.923945121,0.928068458,0.932116047,0.936083923,0.939968105,0.943764602,0.947469421,0.951078576,0.954588103,0.957994063,0.961292555,0.96447973,0.967551795,0.970505031,0.973335801,0.97604056,0.97861587,0.981058406,0.983364973,0.985532512,0.987558115,0.98943903,0.991172677,0.992756654,0.994188745,0.995466931,0.996589397,0.997554539,0.99836097,0.999007524,0.999493265,0.999817487,0.999979716,-0.999979716,-0.999817487,-0.999493265,-0.999007524,-0.99836097,-0.997554539,-0.996589397,-0.995466931,-0.994188745,-0.992756654,-0.991172677,-0.98943903,-0.987558115,-0.985532512,-0.983364973,-0.981058406,-0.97861587,-0.97604056,-0.973335801,-0.970505031,-0.967551795,-0.96447973,-0.961292555,-0.957994063,-0.954588103,-0.951078577,-0.947469421,-0.943764602,-0.939968105,-0.936083923,-0.932116046,-0.928068458,-0.923945121,-0.919749971,-0.915486912,-0.911159806,-0.906772466,-0.902328654,-0.897832069,-0.893286349,-0.888695062,-0.8840617,-0.879389683,-0.874682345,-0.869942941,-0.865174636,-0.860380516,-0.855563554,-0.850726668,-0.845872666,-0.841004254,-0.836123925,-0.831234573,-0.826338038,-0.821436728,-0.816532473,-0.811629232,-0.80672418,-0.80182658,-0.796917826,-0.792022301,-0.787130011,-0.782220441,-0.777271028,-0.772222114,-0.76693193,-0.761442555,-0.754565093,-0.747392449,-0.737330886,-0.720797913,-0.678580955,-0.61950213,-0.54755165,-0.410482,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.39292832,0.512456698,0.582280959,0.665634846,0.706599816,0.729017271,0.738681775,0.746462217,0.752689806,0.75799438,0.76332292,0.76840859,0.773416223,0.778353777,0.783293507,0.788234201,0.793185956,0.798136697,0.803095665,0.808057085,0.813023094,0.817989891,0.822955529,0.827918463,0.83287592,0.837825514,0.842764729,0.847690877,0.852601235,0.857492917,0.86236297,0.867208352,0.872025911,0.876812406,0.881564506,0.886278789,0.890951747,0.895579791,0.900159251,0.904686382,0.90915737,0.913568334,0.917915335,0.922194382,0.926401435,0.930532417,0.934583219,0.938549711,0.942427745,0.946213174,0.949901852,0.953489649,0.956972463,0.960346227,0.963606922,0.966750592,0.969773348,0.972671387,0.975441002,0.978078592,0.980580676,0.982943904,0.985165069,0.987241121,0.989169171,0.99094651,0.992570614,0.994039156,0.995350014,0.996501278,0.997491262,0.998318507,0.998981786,0.999480114,0.999812748,0.999979189,-0.999979189,-0.999812748,-0.999480114,-0.998981786,-0.998318507,-0.997491262,-0.996501278,-0.995350014,-0.994039156,-0.992570614,-0.99094651,-0.989169171,-0.987241121,-0.985165069,-0.982943904,-0.980580676,-0.978078592,-0.975441002,-0.972671387,-0.969773348,-0.966750592,-0.963606922,-0.960346227,-0.956972463,-0.953489649,-0.949901852,-0.946213174,-0.942427745,-0.938549711,-0.934583219,-0.930532417,-0.926401435,-0.922194382,-0.917915335,-0.913568334,-0.90915737,-0.904686382,-0.900159251,-0.895579791,-0.890951747,-0.886278789,-0.881564506,-0.876812406,-0.872025911,-0.867208353,-0.862362971,-0.857492913,-0.852601231,-0.847690883,-0.842764727,-0.837825484,-0.832875962,-0.82791843,-0.822955559,-0.817989814,-0.813022753,-0.808057094,-0.803095219,-0.798136755,-0.793186187,-0.788233845,-0.783292708,-0.778353633,-0.773395401,-0.768428225,-0.763365914,-0.758095538,-0.752415244,-0.747113609,-0.737314566,-0.726777598,-0.713526516,-0.681916402,-0.60125669,-0.541472931,-0.402648147,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.378397606,0.512214434,0.573222925,0.659469714,0.701292766,0.718915489,0.729331142,0.736872836,0.743891283,0.749184135,0.754305344,0.759376068,0.764408816,0.769391461,0.774381723,0.779358897,0.784348896,0.78934707,0.794354667,0.799370816,0.804393873,0.809421404,0.814451855,0.819483297,0.82451325,0.829539388,0.8345592,0.839570125,0.844569449,0.849554352,0.854521932,0.859469182,0.864392981,0.869290117,0.874157274,0.878991043,0.883787915,0.888544293,0.893256486,0.897920723,0.902533146,0.907089825,0.911586757,0.916019873,0.920385047,0.924678098,0.928894805,0.933030906,0.937082115,0.941044126,0.944912624,0.948683298,0.952351847,0.955913996,0.959365502,0.962702171,0.96591987,0.969014535,0.971982188,0.974818948,0.977521044,0.980084828,0.982506788,0.984783559,0.986911938,0.988888894,0.99071158,0.992377342,0.993883735,0.995228525,0.996409706,0.9974255,0.998274373,0.998955034,0.999466445,0.999807822,0.999978641,-0.999978641,-0.999807822,-0.999466445,-0.998955034,-0.998274373,-0.9974255,-0.996409706,-0.995228525,-0.993883735,-0.992377342,-0.99071158,-0.988888894,-0.986911938,-0.984783559,-0.982506788,-0.980084828,-0.977521044,-0.974818948,-0.971982188,-0.969014535,-0.96591987,-0.962702171,-0.959365502,-0.955913996,-0.952351847,-0.948683298,-0.944912624,-0.941044126,-0.937082115,-0.933030906,-0.928894805,-0.924678098,-0.920385047,-0.916019873,-0.911586757,-0.907089825,-0.902533146,-0.897920723,-0.893256486,-0.888544293,-0.883787916,-0.878991043,-0.874157274,-0.869290117,-0.864392982,-0.859469184,-0.854521935,-0.849554353,-0.844569449,-0.839570131,-0.834559194,-0.82953939,-0.824513251,-0.819483293,-0.814451893,-0.809421464,-0.804393795,-0.799371239,-0.794355213,-0.789346819,-0.784348712,-0.779357077,-0.774380121,-0.769395594,-0.764394827,-0.75940938,-0.754385483,-0.74924279,-0.743897376,-0.737377385,-0.729408336,-0.718284612,-0.704502725,-0.668908894,-0.589127502,-0.535459036,-0.402648147,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
